#{"t_start": 1665137293.4607892, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.629767
-493.0,494,5.270882
-168.0,169,5.769833
-136.0,137,6.167151
-159.0,160,6.664899
-153.0,154,11.141856
-151.0,152,11.616338
-109.0,110,11.955714
-154.0,155,12.437969
-132.0,133,12.880205
-113.0,114,13.284921
-119.0,120,13.67559
-109.0,110,14.039975
-125.0,126,14.450264
-107.0,108,14.801387
-128.0,129,15.208966
-101.0,102,15.525903
-100.0,101,15.838064
-137.0,138,17.583138
-111.0,112,17.937428
-112.0,113,18.292893
-87.0,88,18.57427
-98.0,99,18.918266
-76.0,77,19.188866
-92.0,93,19.506654
-96.0,97,19.849345
-120.0,121,20.272464
-147.0,148,20.765487
-96.0,97,21.07035
-99.0,100,21.385013
-83.0,84,21.649839
-89.0,90,21.929341
-106.0,107,22.260976
-101.0,102,24.700353
-212.0,213,25.373268
-83.0,84,25.660078
-96.0,97,26.00265
-75.0,76,26.261754
-74.0,75,26.519956
-87.0,88,26.838616
-93.0,94,27.177658
-74.0,75,27.436397
-104.0,105,27.784764
-84.0,85,28.048164
-82.0,83,28.306892
-69.0,70,28.525014
-76.0,77,28.766621
-84.0,85,29.052948
-77.0,78,29.289573
-157.0,158,33.751948
-86.0,87,34.020066
-72.0,73,34.246655
-90.0,91,34.524538
-64.0,65,34.728325
-103.0,104,35.048417
-206.0,207,35.690548
-63.0,64,35.892331
-71.0,72,36.12054
-77.0,78,36.360918
-95.0,96,36.639642
-92.0,93,36.907778
-69.0,70,37.109568
-70.0,71,37.314476
-79.0,80,37.552229
-80.0,81,37.786137
-121.0,122,38.137676
-82.0,83,39.75007
-97.0,98,40.040349
-81.0,82,40.283126
-81.0,82,40.523158
-73.0,74,40.741099
-90.0,91,41.010388
-89.0,90,41.292698
-100.0,101,41.611544
-70.0,71,41.824137
-79.0,80,42.072617
-81.0,82,42.336187
-80.0,81,42.58935
-82.0,83,42.842043
-76.0,77,43.086622
-75.0,76,43.328888
-76.0,77,43.570439
-86.0,87,43.85342
-93.0,94,44.149684
-78.0,79,44.391793
-85.0,86,45.868999
-78.0,79,46.118724
-79.0,80,46.376739
-90.0,91,46.66895
-81.0,82,46.921433
-109.0,110,47.286058
-79.0,80,47.573565
-74.0,75,47.828787
-88.0,89,48.140622
-82.0,83,48.427642
-78.0,79,48.706444
-89.0,90,49.00308
-70.0,71,49.234523
-77.0,78,49.484503
-76.0,77,49.723341
-91.0,92,50.00941
-90.0,91,50.293041
-85.0,86,50.557625
-74.0,75,50.776971
-94.0,95,52.662628
-89.0,90,52.939316
-81.0,82,53.204479
-69.0,70,53.447693
-108.0,109,53.807416
-79.0,80,54.067948
-112.0,113,54.438499
-89.0,90,54.742934
-76.0,77,54.98817
-70.0,71,55.222811
-75.0,76,55.446824
-72.0,73,55.656581
-75.0,76,55.881402
-71.0,72,56.089442
-76.0,77,56.313512
-89.0,90,56.582457
-77.0,78,56.812325
-87.0,88,57.088787
-72.0,73,58.557856
-91.0,92,58.852826
-81.0,82,59.107515
-77.0,78,59.351122
-78.0,79,59.591726
-71.0,72,59.816233
-77.0,78,60.054906
-75.0,76,60.293704
