#{"t_start": 1665137293.454246, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,122.636657
-81.0,82,122.898353
-78.0,79,123.157229
-84.0,85,123.420054
-77.0,78,123.668384
-80.0,81,123.921654
-93.0,94,124.214677
-71.0,72,124.435929
-77.0,78,124.676086
-101.0,102,124.989917
-71.0,72,125.215052
-79.0,80,125.465728
-85.0,86,125.730063
-84.0,85,125.995831
-77.0,78,126.241787
-73.0,74,126.46704
-73.0,74,126.696241
-72.0,73,126.927228
-76.0,77,127.162278
-92.0,93,129.061143
-62.0,63,129.261822
-78.0,79,129.514904
-69.0,70,129.734894
-85.0,86,130.00807
-80.0,81,130.26464
-121.0,122,130.640104
-76.0,77,130.879958
-70.0,71,131.105661
-87.0,88,131.376131
-73.0,74,131.609936
-93.0,94,131.901363
-68.0,69,132.122067
-70.0,71,132.345609
-90.0,91,132.628891
-86.0,87,132.896335
-93.0,94,133.187068
-76.0,77,133.428631
-70.0,71,133.645088
