#{"t_start": 1665137293.4565217, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,91.04083
-78.0,79,91.289509
-85.0,86,91.55722
-78.0,79,91.807478
-67.0,68,92.017385
-76.0,77,92.25307
-75.0,76,92.487689
-85.0,86,92.760162
-78.0,79,93.002361
-82.0,83,93.262863
-82.0,83,93.521641
-77.0,78,93.764187
-80.0,81,94.012212
-77.0,78,95.895256
-89.0,90,96.173782
-82.0,83,96.431202
-96.0,97,96.728009
-69.0,70,96.940693
-152.0,153,97.404527
-76.0,77,97.625986
-81.0,82,97.863851
-75.0,76,98.086006
-72.0,73,98.296097
-76.0,77,98.522181
-77.0,78,98.749074
-69.0,70,98.991804
-78.0,79,99.222802
-76.0,77,99.446261
-155.0,156,99.935374
-77.0,78,100.17372
-84.0,85,100.440468
-76.0,77,101.845048
-80.0,81,102.1033
-162.0,163,102.610036
-108.0,109,102.947825
-69.0,70,103.166178
-70.0,71,103.384712
-85.0,86,103.656933
-77.0,78,103.90084
-68.0,69,104.112245
-69.0,70,104.329042
-80.0,81,104.577959
-76.0,77,104.814529
-86.0,87,105.083231
-72.0,73,105.305267
-69.0,70,105.522853
-89.0,90,105.801411
-78.0,79,106.04274
-77.0,78,106.284634
-77.0,78,107.989476
-77.0,78,108.233827
-78.0,79,108.48087
-85.0,86,108.76629
-84.0,85,109.030904
-69.0,70,109.249628
-71.0,72,109.476558
-78.0,79,109.723557
-80.0,81,109.979377
-92.0,93,110.262175
-113.0,114,110.617037
-72.0,73,110.858014
-78.0,79,111.099086
-68.0,69,111.318373
-79.0,80,111.565972
-82.0,83,111.821906
-85.0,86,112.085599
-159.0,160,112.579583
-84.0,85,115.993977
-77.0,78,116.236271
-89.0,90,116.517842
-77.0,78,116.75594
-77.0,78,117.00417
-76.0,77,117.238348
-75.0,76,117.474209
-80.0,81,117.728933
-70.0,71,117.957513
-73.0,74,118.196986
-70.0,71,118.417637
-78.0,79,118.661819
-71.0,72,118.885748
-77.0,78,119.13188
-78.0,79,119.371374
-72.0,73,119.601398
-83.0,84,119.865018
-76.0,77,120.102456
-87.0,88,120.377692
-79.0,80,120.630167
-61.0,62,120.822137
-78.0,79,122.679699
-89.0,90,122.964542
-85.0,86,123.244517
-75.0,76,123.482583
-75.0,76,123.72501
-78.0,79,123.96718
-86.0,87,124.240831
-85.0,86,124.507729
-76.0,77,124.741543
-71.0,72,124.965852
-70.0,71,125.184206
-93.0,94,125.478652
-69.0,70,125.694815
-72.0,73,125.918686
-69.0,70,126.137416
-75.0,76,126.377249
-76.0,77,126.613663
-84.0,85,126.87949
-77.0,78,127.122432
-77.0,78,128.963337
-76.0,77,129.217746
-78.0,79,129.464848
-70.0,71,129.695643
-97.0,98,130.003708
-75.0,76,130.239982
-88.0,89,130.51739
-70.0,71,130.737178
-90.0,91,131.024721
-100.0,101,131.338622
-73.0,74,131.572544
-93.0,94,131.859668
-96.0,97,132.169496
-87.0,88,132.443516
-81.0,82,132.705374
-180.0,181,133.260076
-98.0,99,133.56763
-83.0,84,133.827206
