#{"t_start": 1665137293.4517696, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,116.636024
-85.0,86,116.902786
-71.0,72,117.129455
-90.0,91,117.411023
-85.0,86,117.675035
-87.0,88,117.958215
-79.0,80,118.217006
-87.0,88,118.486597
-87.0,88,118.761391
-81.0,82,119.020297
-76.0,77,119.259045
-72.0,73,119.482338
-87.0,88,119.760345
-79.0,80,120.009298
-94.0,95,120.305333
-76.0,77,120.54502
-89.0,90,120.826311
-78.0,79,122.683874
-76.0,77,122.926837
-105.0,106,123.27221
-97.0,98,123.578692
-77.0,78,123.826758
-85.0,86,124.092389
-89.0,90,124.371882
-75.0,76,124.604277
-79.0,80,124.851048
-84.0,85,125.113837
-73.0,74,125.344495
-77.0,78,125.588651
-71.0,72,125.809006
-68.0,69,126.027023
-85.0,86,126.294674
-76.0,77,126.530512
-77.0,78,126.771478
-82.0,83,127.033528
-109.0,110,128.977033
-62.0,63,129.182636
-80.0,81,129.43832
-76.0,77,129.685478
-71.0,72,129.911734
-69.0,70,130.132523
-76.0,77,130.374097
-79.0,80,130.621727
-107.0,108,130.959158
-69.0,70,131.176582
-89.0,90,131.456568
-70.0,71,131.679021
-81.0,82,131.934112
-69.0,70,132.157686
-68.0,69,132.376499
-69.0,70,132.595727
-83.0,84,132.852187
-107.0,108,133.186808
-88.0,89,133.462829
-118.0,119,133.831366
