#{"t_start": 1665853821.2696486, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-49.876672,294,9083.114057
-54.704268,1000,9109.544309
-110.190232,1000,9133.62414
-88.801616,1000,9158.302097
-86.016736,1000,9182.268112
-119.492939,424,9191.107931
-99.996381,378,9706.341646
-121.4772,62,9707.904306
-92.154181,1000,9738.510542
-116.006802,51,9739.896754
-77.467377,1000,9773.232153
-100.203023,190,9777.744197
-90.905108,542,9791.178216
-102.66289,41,9792.23813
-84.745471,326,9797.793232
-72.132162,46,9798.415761
-222.507447,918,9817.416364
-109.661922,39,9817.848283
-111.166373,305,9820.781391
-107.106188,222,9822.896023
-73.012545,1000,9837.945874
-117.125757,214,10125.034967
-99.550469,77,10125.571345
-146.262539,474,10130.86062
-105.355127,64,10131.341345
-77.106935,267,10133.913299
-106.450824,66,10134.78851
-114.772476,54,10135.583949
-83.096467,296,10141.703451
-102.505841,144,10145.336223
-131.141428,156,10148.389223
-86.71087,276,10150.972205
-99.625687,244,10154.465261
-99.089601,121,10155.819671
-139.69135,551,10162.164256
-88.089723,201,10165.095299
-122.946449,51,10165.720938
-108.407424,372,10170.74536
-151.750417,396,10176.421788
-27.004554,1000,10191.911328
-97.013371,35,10192.3178
-85.668311,576,10201.385849
-174.377241,587,10210.041554
-98.119365,61,10210.825081
-156.44733,849,10527.583982
-116.555066,41,10528.530568
-111.184178,436,10535.403723
-133.942886,156,10537.450444
-102.886354,45,10538.168058
-116.158505,53,10539.107644
-111.598618,79,10540.728927
-107.864951,104,10542.787121
-134.84888,684,10553.037805
52.049659,924,10567.557268
-77.116392,313,10572.488795
-59.135771,338,10578.767952
-117.327344,55,10579.468274
-88.854743,417,10584.343271
-101.740536,574,10594.228736
-67.286828,269,10598.891905
-102.399707,114,10601.401965
-123.874048,40,10602.256203
-84.012425,1000,10956.781101
-94.000579,83,10957.885304
-85.211527,360,10964.076086
-151.808925,531,10973.190939
-112.063669,39,10973.794908
-72.24359,400,10980.750401
-90.971804,361,10986.125126
-56.801915,324,10989.052329
-153.790923,141,10990.025871
-194.75541,607,11001.044132
-107.152288,47,11001.468
-76.57007,1000,11018.860281
-106.143404,293,11022.567947
-42.013107,263,11025.916649
-105.261572,97,11027.465159
-105.909704,62,11028.454797
-77.767474,1000,11048.472806
-114.551721,82,11050.120984
-209.040823,990,11396.50449
-137.80496,58,11397.424335
-107.94567,38,11397.744325
-142.379709,191,11399.198579
-82.722413,332,11404.369732
-118.553655,41,11405.201579
-210.353928,995,11420.146853
-83.918253,306,11427.657943
-112.418202,92,11430.529198
-91.477196,110,11434.463727
-165.490858,626,11443.309718
-206.729476,701,11453.771854
-202.156591,740,11466.539737
-130.193272,43,11467.590664
-125.240143,47,11468.827499
-165.524057,551,11476.969321
-18.872329,193,11479.136845
-86.604783,1000,11861.116235
-109.998092,55,11861.805233
-104.664414,31,11862.149707
-127.335922,38,11862.60828
-114.53006,95,11863.952076
-50.581404,1000,11884.751052
-121.710601,40,11885.624025
-86.777589,126,11888.078689
-77.422294,1000,11908.567854
-108.473464,300,11912.545366
-76.207653,52,11913.257337
-65.715884,1000,11940.035193
-106.131654,231,11943.523658
-112.902583,109,11944.629424
-137.273983,176,11946.373104
-125.455777,37,11946.77533
-66.360195,386,11951.478304
-33.536591,1000,11973.897878
-96.678212,1000,12487.649034
-108.446655,759,12508.74347
-82.53597,423,12517.028768
-30.229596,255,12522.294541
-98.714593,140,12524.462842
-108.491798,272,12527.624591
-52.214103,284,12532.707953
-113.130985,47,12533.649503
-24.486887,1000,12561.092829
171.603962,506,12570.738029
-119.68831,451,12581.935297
-101.967588,61,12582.788715
-99.293364,121,12585.002483
-168.849623,776,12601.763758
-93.778719,46,12602.378984
-105.158071,47,12603.087892
-90.123946,1000,13048.443077
-83.51072,69,13049.292039
-107.045225,1000,13074.331317
-100.780316,59,13075.833204
-59.142405,1000,13100.475669
-97.038895,53,13102.02058
224.381303,976,13129.516676
-54.665816,1000,13157.13203
-117.773964,75,13159.14853
-206.549501,857,13185.8449
-30.067789,1000,13747.222145
-113.400635,52,13748.133842
-110.365596,53,13749.003616
-19.69221,219,13753.862743
-123.893115,504,13767.299602
-123.167506,500,13780.350101
-117.201989,84,13781.840991
-111.173996,51,13782.734168
-108.225262,95,13783.913106
-54.250187,378,13789.115748
161.450781,839,13808.283306
-9.490798,1000,13827.246371
-106.25227,71,13828.01597
-145.299215,637,13836.831351
-120.094357,345,13840.951025
-79.989692,228,13845.219976
-152.262449,632,13857.264611
-101.225023,119,14161.035273
-106.5493,45,14161.485394
-96.357509,72,14162.350708
-37.0962,342,14166.765575
-114.17222,495,14177.079409
-105.34266,56,14177.700315
-74.182874,473,14185.616426
-127.696613,561,14196.858959
146.221219,481,14204.279361
-103.359141,35,14204.837645
-90.917966,83,14206.268447
-113.769805,48,14206.92253
5.432945,260,14212.245102
-118.097651,255,14216.663376
-112.317844,60,14217.381156
-105.012401,66,14218.264695
81.308388,1000,14238.364738
208.888858,819,14247.712178
215.701356,496,14253.683508
-109.24762,38,14254.289603
-138.140321,104,14255.820583
-88.241028,136,14257.697271
-16.773589,194,14259.493932
264.255698,321,14530.470989
-100.59245,104,14531.094994
-125.610495,372,14536.115874
-103.449804,152,14538.165651
-110.505183,32,14538.675081
-101.335916,332,14546.049083
-129.973946,370,14550.180038
-108.88995,38,14550.444639
-110.232729,37,14550.776385
-103.049272,42,14551.240666
-131.179632,94,14552.466151
-106.230051,230,14556.672065
-125.900709,55,14557.459261
-113.550185,33,14557.937367
-117.860182,96,14558.333274
-106.04022,40,14558.474227
221.862355,390,14562.555966
230.241062,330,14566.717638
-110.758569,122,14568.420583
-106.955276,146,14570.110483
-110.677601,35,14570.515386
-120.723803,219,14573.310849
-100.835806,71,14573.688122
-101.543881,49,14574.01695
-128.413321,97,14574.938365
191.816373,725,14585.947662
-68.182596,326,14588.440009
233.495669,300,14590.734987
-104.101486,123,14591.874913
-124.55415,328,14595.522593
-100.550573,100,14596.229916
-100.622221,346,14599.918258
0.880743,205,14601.880491
-92.956969,205,14760.319088
279.144198,449,14770.597144
-118.011088,80,14771.364338
-125.302678,126,14772.55242
-90.727036,313,14776.196581
-94.755457,80,14776.565187
238.443765,340,14780.742196
-119.492064,307,14783.967006
-73.210595,100,14784.554986
-33.524432,392,14789.493273
-110.183784,46,14789.950646
176.58381,512,14797.734726
-89.113304,474,14802.315996
-161.865742,239,14804.951992
-111.491698,33,14805.270329
-113.066204,62,14806.0143
232.018736,402,14810.74037
-68.130187,82,14811.816373
-151.067284,648,14820.188599
193.046756,683,14836.659817
-105.702756,41,14837.306123
91.617667,838,15203.037028
-94.293699,69,15204.34304
-72.379197,248,15207.713966
-74.807023,250,15210.779598
-108.736602,47,15211.353891
-111.741753,39,15211.875057
-78.759318,125,15214.112942
-105.717364,162,15216.705248
179.830973,566,15224.273867
-92.877523,315,15227.256778
-57.80337,205,15229.690699
-98.204507,447,15236.214264
-106.86467,76,15236.807586
131.200904,573,15246.416972
-114.715892,119,15247.898298
-120.872565,35,15248.371083
-99.298468,153,15250.228794
204.44336,549,15256.601572
3.096613,282,15260.018461
-95.634544,309,15263.114275
-134.40882,71,15263.52507
-110.233027,38,15263.69147
183.999688,568,15270.022071
167.414344,544,15276.502756
-112.403413,33,15276.893431
207.461548,326,15475.867735
118.582237,1000,15492.871346
-106.230118,53,15493.606426
237.337395,565,15500.775684
-60.413056,434,15505.419015
-108.292575,33,15505.528369
-93.429418,78,15505.966904
213.220934,419,15510.953293
165.078782,373,15515.172362
-95.6579,32,15515.584569
-107.016544,42,15516.137543
-118.701484,294,15518.699349
-50.678486,447,15527.234585
-113.589183,40,15527.794629
-82.919221,241,15530.581552
-106.350305,45,15530.946611
-52.934571,203,15532.780523
-58.472374,313,15536.769759
-70.717823,114,15538.899033
-106.233001,35,15539.415492
-101.320091,262,15543.447127
-112.595445,248,15547.338144
-69.319399,509,15554.347556
151.317132,537,15832.088193
-106.58434,42,15832.335072
-96.837099,87,15832.922912
-98.637471,75,15833.577886
-115.88916,77,15834.441343
-104.98631,33,15834.841649
-110.215394,73,15835.800231
189.748725,448,15840.483389
-98.3521,234,15843.556705
-115.644679,100,15844.696739
-97.800939,48,15844.957563
-102.236717,57,15845.344697
-57.302571,167,15847.039253
-94.638824,137,15848.391995
-80.417472,253,15850.94933
-112.417318,32,15851.348059
-110.281774,44,15851.806414
-152.41093,310,15855.527389
-192.171825,436,15861.599782
-135.902562,259,15865.378446
-110.130933,96,15866.478544
-110.360156,34,15866.945308
-39.187131,279,15871.180102
-114.716931,71,15872.098658
-94.74787,104,15872.973127
-101.901207,42,15873.42698
-128.225708,901,15892.762423
-80.072271,255,15896.766613
-140.300557,284,15902.148527
-85.824013,193,15904.256588
-111.700671,40,15904.673841
-107.635095,282,15908.796812
-90.737874,35,15909.171947
-110.505943,39,15909.610523
-80.703358,251,15913.626933
162.224638,774,16218.774779
-61.505955,252,16223.862561
-95.055934,50,16224.879236
78.940304,596,16233.433657
-110.548633,35,16234.072802
-106.602164,68,16235.13195
-81.663942,105,16236.390959
-65.400775,1000,16255.21522
-87.312349,192,16258.735554
-82.504956,265,16265.138529
-104.045723,58,16265.468436
-109.972784,298,16269.942215
-110.956882,227,16274.728187
-116.698804,336,16279.490657
-124.637249,267,16286.518837
-104.276982,68,16287.751307
-51.05706,260,16293.898841
64.271056,830,16315.863521
-101.315118,34,16316.278892
-86.071206,227,16319.214609
-99.964597,34,16319.575919
-133.7176,711,16803.099026
-117.051057,286,16808.29389
-116.255941,158,16810.448699
131.119946,640,16825.929351
90.640491,702,16844.329294
-70.327926,297,16848.605599
-92.957796,405,16854.545202
-99.457079,319,16860.539713
-94.740142,58,16860.960437
-105.5443,52,16861.428123
-127.368084,534,16869.091059
-75.181558,210,16873.603271
-224.76559,980,16896.49877
-52.325133,1000,16921.732176
-95.301204,38,16922.625938
-82.257112,466,17349.227064
-69.331203,390,17355.68532
-85.201218,188,17358.57538
-34.936932,276,17363.195648
-98.835271,48,17364.091281
132.920976,964,17389.824537
-102.216819,39,17390.308738
-75.003767,308,17395.249421
-102.662175,170,17397.148816
-159.15956,601,17410.032444
-106.335831,478,17419.535146
-113.431771,628,17434.360951
-145.953797,604,17443.960641
-87.163372,354,17449.014373
-81.21988,101,17450.570353
-131.922398,899,17470.214714
-18.338538,1000,17992.885964
-86.296817,1000,18010.47251
-88.340563,302,18016.733395
20.401562,1000,18033.593399
-111.736147,140,18035.293607
-80.743836,54,18036.056418
-106.233996,440,18044.578036
-102.268457,39,18045.589889
-75.156881,255,18050.057652
-110.294898,43,18050.933671
-80.493216,49,18052.047314
-83.913188,370,18058.816783
-101.355778,34,18059.105784
-90.498053,83,18060.040781
-16.247615,1000,18079.233376
-102.645817,47,18080.041343
-107.711274,34,18080.685365
-100.797776,46,18081.628911
196.212129,632,18502.027594
-77.92205,50,18502.663978
-173.007285,796,18524.264354
-53.098199,1000,18543.765711
-103.888747,39,18544.504346
-85.076774,281,18549.965427
-29.464565,1000,18570.020551
-103.642193,44,18570.773897
-31.291644,1000,18591.931005
-221.164744,994,18612.886475
-73.910838,359,18622.479655
-92.48119,502,18631.311691
-39.907832,311,19002.712501
-87.342376,212,19005.735778
-35.854009,1000,19027.848113
80.891155,1000,19044.100708
-89.726966,42,19044.70627
-91.532445,64,19045.727526
-99.403336,52,19046.519398
136.346548,750,19059.880047
-82.180869,122,19061.544415
-124.324414,461,19070.43695
-90.85755,269,19073.238066
-88.328341,77,19074.245811
-80.761172,188,19077.887619
-80.829936,62,19079.361492
-207.157127,980,19105.769101
-83.54571,91,19107.874614
-78.508713,94,19109.57481
-98.100316,461,19120.617081
-91.209377,45,19466.464736
-69.724073,51,19467.583915
-100.166657,68,19469.004614
-101.680688,48,19470.115731
-90.205891,89,19472.491246
-60.172937,416,19480.769204
-58.395749,142,19483.382395
-89.36968,71,19484.690981
-69.42727,186,19488.793537
-20.786179,1000,19512.340017
-98.187439,47,19512.665778
-89.028873,92,19513.356108
-66.665943,1000,19530.604251
-105.560063,47,19531.127112
-62.257763,277,19535.163948
-96.654774,57,19536.070857
-112.735786,465,19547.259771
134.435247,669,19558.368964
-61.356635,194,19560.048397
213.606545,474,19568.130656
-111.430504,382,19574.658371
-191.262315,734,19939.826424
-101.495863,43,19940.385338
142.429496,972,19962.098612
-101.849998,34,19962.372744
-85.379761,335,19967.319036
-7.502185,1000,19986.619702
-96.567476,371,19992.197364
-107.157546,41,19992.97861
46.746401,1000,20015.690415
-76.552084,137,20016.776542
-97.154624,296,20020.542696
79.873114,947,20045.110699
-169.605985,534,20053.267049
-86.45275,58,20053.847427
-79.411924,91,20054.679576
-33.631492,1000,20399.610861
-91.211205,196,20403.238529
-31.987055,1000,20419.594441
-79.839672,45,20420.150553
-74.8076,240,20423.608941
57.549241,979,20445.502546
-86.083458,256,20451.489802
-100.609981,38,20452.241651
-87.833937,64,20453.256024
-89.059688,332,20458.523107
-97.791164,64,20459.201593
-85.743008,653,20476.882298
-92.70685,62,20477.736629
-92.183696,53,20478.589011
-101.894754,120,20481.028723
182.321191,637,20495.313694
-85.367318,278,20500.874905
-94.394432,350,20823.271178
-97.048716,36,20823.784755
-50.353815,459,20832.762402
-95.548994,312,20839.707377
-109.404761,388,20846.681644
-99.141868,46,20847.331375
47.55698,1000,20865.067322
-101.537116,68,20865.634755
-95.402726,59,20866.293728
-214.438567,914,20883.221015
58.828704,1000,20903.515376
-87.886432,292,20908.437697
-107.990004,258,20912.690644
-96.73296,49,20912.931294
-99.682675,97,20913.526205
-110.09529,38,20913.856372
-139.431023,404,20920.261523
-101.46387,40,20920.934553
-156.310467,461,20930.936989
-43.754336,329,21229.154276
-65.814793,90,21230.124403
-72.894824,228,21234.045529
-90.62517,324,21237.692664
126.717814,719,21256.059785
-100.561041,1000,21277.230326
-98.578048,42,21277.798591
-85.881985,102,21279.217153
-166.53848,519,21293.212884
-84.20815,89,21294.142935
-106.461499,258,21298.461056
-139.488191,437,21310.639925
-94.011881,35,21311.693507
-131.805881,591,21323.254007
181.829211,377,21328.898513
168.7335,541,21339.235705
-129.381394,346,21343.415592
106.188442,737,21725.254187
-98.521996,268,21728.755424
-68.78462,246,21732.443355
-117.287269,354,21740.962003
-93.050804,42,21741.745832
27.399356,1000,21760.57377
-137.041391,554,21773.236269
-110.939963,99,21774.368251
-99.594002,39,21774.802638
-18.433987,1000,21797.406197
-111.945173,316,21802.657944
-95.222008,303,21807.047866
-92.020039,81,21807.546142
-51.635786,1000,21827.551618
-97.621191,50,21828.354648
-107.206458,326,21837.164055
-206.973237,865,22284.656364
-111.495626,245,22290.785517
-92.104413,63,22291.667258
-88.594931,64,22292.657328
-128.967961,458,22303.84622
-32.539516,1000,22328.615265
-101.565473,251,22331.41081
-91.429659,69,22332.060214
-131.796163,438,22338.838398
-58.748553,1000,22359.938755
-120.964143,1000,22382.39615
-87.565002,134,22385.712535
-130.173159,315,22392.837992
-128.67726,400,22401.632043
-118.621789,354,22829.664423
-108.996005,37,22830.584591
-98.651003,44,22831.758261
-104.798928,241,22837.969731
-113.088773,265,22843.458139
-165.170197,566,22852.247937
-127.021752,342,22861.792032
-107.043198,35,22862.79481
-97.14664,52,22864.394126
-225.151263,848,22880.154089
-106.444525,37,22880.60773
-92.091139,51,22881.19666
-215.072751,783,22901.782587
-79.80239,299,22905.730657
-108.093746,266,22911.135435
-111.945876,411,22920.869173
-103.175408,81,22922.33126
-87.446374,60,22923.436606
-99.371326,42,22924.26002
-88.092854,91,22926.289432
-117.504403,279,22935.033544
-142.689588,207,22939.67896
-105.584972,53,22939.986043
-93.029214,285,22943.829101
-124.790582,1000,23472.246953
-159.211133,389,23481.192681
-97.733805,165,23485.559738
-189.318996,699,23502.399929
-113.840744,300,23506.701254
-51.765541,1000,23530.312731
-88.689463,34,23531.076526
-89.514858,1000,23559.056745
-86.842632,1000,23586.422182
-113.545781,375,23591.552897
-81.481528,1000,23612.505424
-112.000933,344,24077.089075
-143.270986,470,24086.756527
-112.020224,286,24093.377527
-101.103026,244,24098.19837
-144.30057,413,24107.103913
-98.657708,51,24108.095289
-100.820148,39,24108.924683
-239.076993,821,24132.650954
-147.27588,658,24146.627571
-89.925866,302,24151.366852
-101.47073,40,24152.017457
-105.304063,33,24152.594623
-103.640513,33,24153.200177
-97.013797,34,24153.870875
-73.388309,1000,24178.423929
-110.540431,337,24183.732467
-99.109262,38,24184.367444
-134.475782,397,24194.300557
-129.082512,411,24202.357776
-85.243462,94,24203.546589
-70.800484,1000,24670.328322
-92.953564,125,24671.765754
-62.586273,1000,24702.516366
-65.71672,184,24706.592633
-161.414324,718,24725.573871
-77.592605,93,24727.767293
-129.971266,421,24736.395275
-78.230744,85,24738.107505
-106.820118,34,24738.729464
-102.771542,52,24739.40008
-99.228092,49,24740.067152
-125.319751,360,24745.663837
-71.666364,1000,24771.65177
-174.05564,589,24782.29354
-101.32275,67,24783.538925
-111.37113,279,24787.37217
-125.073208,380,24796.753583
-86.684232,45,24798.123209
-142.68841,375,25244.456955
-107.617602,34,25244.819413
-72.097376,133,25246.060392
-202.664594,781,25264.672251
-126.086568,309,25271.772608
-174.031717,574,25288.648474
-72.39288,1000,25315.953306
-118.174099,1000,25346.411375
-106.707498,33,25347.22833
-265.089632,923,25368.924271
-99.732437,61,25369.611151
-108.882623,334,25375.301493
-142.365935,1000,25876.385592
-102.284754,37,25876.859423
-83.527711,1000,25910.324001
-88.474523,1000,25938.861952
-78.683189,1000,25970.963334
-84.470813,300,25977.453154
-96.420534,79,25979.228348
-144.841853,537,25987.43927
-106.486646,40,25988.088426
-110.363193,231,25992.131676
-101.814986,360,26001.860107
-106.563496,202,26007.17701
-63.782455,1000,26038.060343
-108.659222,199,26042.019588
-65.77609,256,26566.106149
-84.603335,225,26569.094463
-98.63655,262,26573.427114
-100.399379,56,26574.444742
-119.223487,1000,26608.652677
-102.173118,252,26614.45862
-104.909249,400,26622.283515
-105.958458,54,26623.211736
-106.612064,1000,26654.190361
-136.492635,645,26672.174882
-85.017017,247,26676.481315
-101.058133,330,26682.905608
-152.282504,620,26703.123697
-150.675273,575,26720.743802
-106.562835,37,26721.565106
-86.933021,99,26722.997212
-101.631072,35,26723.600263
-98.633961,236,27221.851468
-96.208341,431,27233.974208
-107.33836,307,27241.588416
-82.250937,258,27244.285389
-103.555065,217,27248.868781
-135.516266,1000,27281.252177
-121.615741,467,27294.097275
-156.176393,586,27304.72487
-66.5866,1000,27329.672613
-123.359273,1000,27364.135839
-142.104288,630,27380.480197
-102.797015,40,27381.742161
-135.34857,1000,27906.288829
-100.058803,255,27912.330236
-86.36587,33,27912.896072
-84.36543,214,27917.243366
-92.02403,51,27918.509057
-91.640671,1000,27948.942159
-82.279725,1000,27977.579849
-90.819764,1000,28002.700732
-114.285087,382,28012.653416
-121.724531,309,28023.052741
-175.248715,791,28048.327762
-102.373969,1000,28633.546813
-84.34807,66,28636.306697
-230.185215,874,28663.816548
-99.712798,36,28665.092703
-44.830676,1000,28692.161357
-110.185837,33,28692.918581
-65.541178,1000,28724.545527
-152.483106,684,28746.325095
-227.940502,978,28772.118164
-69.147208,112,28775.221223
-136.161504,1000,29402.683846
-129.728182,1000,29433.89241
-95.50704,37,29434.615793
-91.134648,243,29440.003641
-136.921431,1000,29469.169086
-67.992817,321,29476.02473
-73.952323,116,29478.915293
-91.052959,73,29480.237045
-111.799848,340,29485.795938
-226.329355,862,29512.171445
-258.434914,953,29543.688608
-70.447999,217,29548.200809
-92.60966,262,29554.977603
-241.256138,874,30113.592952
-71.977395,105,30115.293288
-111.729705,1000,30146.58023
-103.139386,265,30153.591301
-110.788386,329,30161.682709
-115.342801,560,30173.94032
-99.341047,283,30184.848929
-80.457695,61,30186.851391
-218.734845,824,30207.811869
-79.304266,111,30210.971489
-168.426924,758,30229.288758
-225.569945,743,30251.395191
-95.834828,45,30252.939591
-110.170841,35,30253.764388
-111.143908,369,30265.389749
-163.82566,570,30275.544718
-98.330948,34,30276.415781
-88.247735,358,30852.397964
-92.691802,323,30860.598091
-91.608009,406,30870.249875
-91.747706,37,30871.340195
-98.283606,1000,30901.016693
-59.161098,206,30907.448918
-111.001309,34,30908.488403
-231.704813,969,30941.186359
-83.664443,294,30947.686293
-100.366881,219,30952.544487
-78.758915,327,30958.374852
-100.50751,40,30958.921964
-87.902834,437,30969.369725
-97.326256,45,30970.592618
-97.566231,373,30980.628055
-252.979331,953,31007.135191
-87.135494,249,31011.149905
-101.742247,48,31011.656508
-91.254151,295,31482.03645
-193.60688,574,31499.412672
-76.210321,80,31501.485506
-93.632331,82,31503.917992
-200.529059,735,31522.306312
-218.325148,804,31536.91974
-121.200437,716,31549.938406
-227.551682,900,31573.565361
-237.402191,961,31598.77568
-99.424971,313,31605.416911
-104.442715,268,31612.429674
-87.575288,34,31613.079507
-94.599203,318,31618.597406
-146.321643,476,32035.820701
-101.99475,44,32036.516055
-90.155696,303,32040.493337
-99.358911,68,32041.030578
-94.495606,95,32041.771974
-129.231133,1000,32068.938131
-102.706789,553,32081.746559
-98.04309,267,32087.744704
-202.765866,965,32115.176775
-258.181655,883,32135.984686
-137.028532,454,32149.125869
-111.198474,205,32151.025847
-111.487264,195,32153.998559
-42.852167,1000,32595.260272
-99.161636,35,32595.526622
-235.751502,851,32614.16312
-223.64701,817,32630.930775
-107.041484,40,32631.401454
-114.851176,237,32635.041641
-54.967356,1000,32658.570777
-98.572811,99,32660.289422
-57.984488,149,32663.446046
-108.553777,424,32668.096009
-69.703916,60,32668.641576
