#{"t_start": 1665853821.270374, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-59.005829,399,11867.97105
-153.614852,580,11879.246472
-120.862066,325,11887.718921
-152.791018,844,11904.939456
-114.385595,40,11905.681485
-88.072184,123,11908.162898
-114.822338,125,11909.932299
-179.883391,699,11922.742666
-202.464842,634,11941.980371
-70.619006,330,11945.396879
-92.489276,183,11947.401862
-115.900687,88,11948.64396
-109.614932,91,11949.705036
-76.917566,1000,11969.642358
-101.63253,43,11970.700202
-98.078042,1000,12484.848574
-54.092597,1000,12511.845879
-88.312731,60,12512.516471
-105.045192,44,12513.115904
-111.652324,44,12513.809548
-164.980028,638,12525.722296
29.676038,907,12545.896163
-160.269435,718,12562.938855
-110.175452,156,12565.210914
-104.651368,41,12565.981757
-95.208785,1000,12589.014068
-43.8266,1000,13025.345735
-112.398654,33,13025.98938
-106.949402,35,13026.738719
-115.133496,57,13028.097636
-15.717147,1000,13056.168629
-119.030568,39,13056.841953
-2.732868,1000,13082.719878
-46.691449,229,13086.574634
-98.005573,42,13087.527584
-48.310314,1000,13117.09515
-1.801121,1000,13145.656681
-49.905034,1000,13176.0851
-11.089217,1000,13738.403132
-97.478607,135,13741.999188
-54.965183,1000,13766.041327
-97.893856,662,13782.548368
-147.240437,867,13797.230092
-104.001671,66,13798.596297
-107.760325,49,13799.717922
-96.714103,248,13806.263075
146.527496,796,13821.639318
-99.167397,69,13822.86736
234.480155,419,13829.732648
161.671445,404,13835.533305
-121.178286,44,13835.99854
-81.004736,511,13842.790626
-145.465111,597,13854.951281
-100.45198,41,13855.41304
-105.952134,37,13855.882879
-127.908483,338,14162.472643
-145.981343,656,14173.369658
-84.343918,118,14176.249334
-123.362802,84,14177.405625
195.576279,379,14184.007002
-87.634208,265,14187.471773
213.378949,350,14195.380715
-93.267048,37,14196.195816
-19.829322,1000,14213.913712
-25.678303,183,14216.556974
-107.57382,112,14217.991076
126.388793,864,14235.297415
-89.417999,102,14237.252778
-113.434824,47,14238.173828
29.161929,197,14239.739375
-114.573049,94,14240.595019
-89.195857,219,14243.103718
-95.872484,49,14243.854428
-92.594665,156,14246.045273
-100.6742,182,14248.472556
-197.750789,786,14258.809033
252.073852,400,14530.059242
-108.08941,953,14544.681155
-20.965765,286,14548.803862
-107.340621,56,14549.224839
205.279086,627,14557.926603
-113.465965,61,14558.17106
-122.194182,57,14558.403288
-16.562796,453,14563.092745
-119.814197,167,14564.968707
-99.933548,68,14565.877161
-107.369953,52,14566.700878
-111.152068,82,14567.800747
-123.041408,391,14572.997484
-95.020818,92,14573.525455
-134.024737,550,14579.618695
12.33537,232,14583.430693
-119.252383,114,14585.859333
-117.38059,103,14586.385855
292.895946,273,14588.992432
-85.391586,133,14589.796956
-112.027334,60,14590.198998
-117.986888,42,14590.549063
-120.081779,385,14594.763847
217.467105,434,14598.973414
-99.852281,53,14599.499188
-126.614053,135,14600.623255
-119.439489,243,14759.008937
-107.261119,439,14768.982377
214.734787,475,14775.100145
-103.666472,97,14775.937578
-7.065988,277,14778.186224
-106.638633,62,14778.959275
-92.929113,46,14779.664051
220.232106,392,14784.124419
-77.954825,37,14784.299726
168.618632,387,14788.831433
-67.720008,212,14791.50159
-54.469534,473,14798.722245
-94.118748,220,14800.508489
-92.763359,68,14801.272929
-99.569219,71,14801.95061
-52.887256,268,14804.837894
-92.266889,339,14808.479735
-12.61349,383,14813.333746
-73.200354,182,14815.132784
-114.24064,49,14815.589458
-85.277907,295,14820.378542
-106.098608,46,14820.999791
-80.900013,201,14825.116659
-121.902137,501,14837.923822
-83.682425,128,14839.155957
-101.031719,34,14839.394278
-101.159437,68,14839.882076
-92.341079,34,14840.170097
-117.133454,642,15205.060249
-95.88045,60,15205.858382
-103.335706,48,15206.499322
-48.970824,238,15209.37881
-87.026266,129,15210.917725
-102.321807,38,15211.378521
188.610929,485,15218.719615
-77.241595,242,15221.644
-112.907404,110,15223.55109
-76.87215,171,15224.99937
-112.40756,36,15225.244012
-83.192393,130,15226.78902
-118.477633,35,15227.297917
-109.465212,64,15228.069326
-3.992266,447,15234.538912
-113.634442,32,15234.844989
-88.694921,177,15236.776621
-126.683028,50,15237.17073
-95.621078,199,15240.264848
-100.674527,355,15246.790429
-124.72821,32,15247.125751
-91.754467,90,15248.308711
-119.408492,71,15249.316467
-123.484443,92,15250.250596
-109.451082,140,15251.255413
-116.59223,40,15251.69084
-115.290846,64,15252.552936
-101.825785,99,15253.965122
-103.127472,60,15254.581818
8.226993,294,15258.908936
-115.871522,45,15259.362232
-123.886809,37,15259.613883
-107.508193,41,15259.963457
237.814673,338,15263.315749
-136.994098,95,15263.728462
189.324071,366,15267.511033
-99.356119,39,15267.97899
-94.540319,72,15268.958945
-74.245639,115,15270.256623
-82.000047,290,15273.215236
233.063784,934,15482.76678
-112.211468,40,15483.245039
-110.3908,37,15483.574885
-100.179376,40,15483.976532
-67.550438,263,15488.114758
-20.992388,357,15494.209246
-98.839998,221,15497.29337
-26.947442,293,15500.621393
-104.712284,68,15501.150957
-96.702372,297,15504.358146
-99.17188,59,15505.13377
-91.336704,156,15506.139773
-114.580561,386,15510.809136
-106.939952,42,15511.185349
-150.9214,433,15516.293681
173.166859,874,15529.335196
-108.009687,282,15532.053702
-96.928794,54,15532.491614
170.376092,459,15538.728902
-108.854077,39,15539.309523
-76.28847,155,15541.778051
-103.299414,57,15542.558429
-72.668247,215,15546.01526
-115.673398,237,15548.584475
-63.726789,136,15550.188029
-62.099111,141,15552.594762
-83.711563,150,15555.416723
-88.026461,108,15557.403152
-119.046833,310,15831.503084
-88.727861,96,15832.336084
-108.141662,73,15832.81821
-111.478719,61,15833.31005
-86.466708,93,15834.300337
-86.076381,241,15836.980333
-67.261493,231,15839.292868
-78.766158,148,15841.090259
-98.881651,109,15842.609859
-87.822247,493,15847.699571
-113.212932,238,15849.690467
186.11478,326,15853.736698
239.926445,413,15858.744716
-112.215003,264,15862.675065
160.610174,404,15868.515595
-72.126648,433,15873.820399
170.8037,501,15883.848371
-77.547862,167,15887.517488
-141.051004,218,15892.986672
-118.704827,47,15893.530626
-83.297502,248,15897.90421
124.010274,647,15907.47411
-94.242631,39,15908.035447
-98.134165,98,15909.240567
-116.982169,43,15909.72532
-115.229094,303,15914.568505
-131.576469,304,16211.39438
-124.679837,289,16216.064166
-107.094073,54,16217.204752
-20.223936,368,16224.905404
-114.25736,229,16227.628755
-188.036879,481,16235.350997
-103.301593,45,16235.803797
-105.597722,220,16237.997152
-105.572796,231,16240.965514
-25.998197,1000,16264.436393
-107.388833,281,16267.564818
-56.790341,358,16274.778389
95.73852,626,16287.105192
15.207696,1000,16312.706768
-87.361624,135,16315.890551
-102.901252,42,16316.409696
107.585278,796,16336.249017
-91.700767,142,16802.416405
-85.351497,263,16807.678478
-107.251621,36,16808.142648
-113.523202,34,16808.519367
-127.849515,719,16824.725804
-172.45436,771,16844.581027
-103.701776,443,16850.862518
-114.767553,492,16859.519868
-87.346617,70,16860.508664
-92.842923,53,16860.895061
-84.89074,47,16861.298916
-116.897595,33,16861.595449
-66.699863,362,16866.079279
-118.20903,369,16873.705131
-102.510875,35,16873.973524
-38.77103,1000,16898.161713
-97.222289,63,16899.061499
-79.760045,1000,16924.959968
-107.015782,53,16925.808691
-104.585729,321,17349.106839
-112.763113,57,17350.191738
-100.997968,50,17351.237494
-104.024068,34,17351.843699
-77.90342,157,17353.834028
-36.567573,1000,17376.085536
-77.763316,405,17386.341231
-97.003506,322,17392.156404
-97.663573,82,17393.571065
-94.004459,55,17394.473758
-90.098348,62,17395.314199
-100.476451,44,17395.786129
-105.962286,106,17397.04123
-107.269019,202,17399.269234
-91.826067,42,17399.910148
-74.940435,326,17408.550097
-99.938761,351,17416.494238
-77.018584,380,17422.99457
-33.096169,259,17429.323335
-109.596556,546,17440.858093
-105.28419,477,17447.57103
-122.281272,479,17455.871205
-31.199725,275,17460.047423
-114.469163,1000,17982.620973
-58.494324,470,17995.928334
-75.278346,53,17996.307293
-82.570095,92,17997.25026
-142.558202,435,18004.643411
-93.496907,79,18005.885351
-98.580279,37,18006.533291
-100.434057,106,18008.764514
-101.641606,39,18009.693938
-104.289101,543,18020.550589
-110.426749,41,18020.906338
-73.497412,441,18028.509393
-161.25336,989,18045.81511
-127.297108,419,18054.061794
-113.141141,248,18058.307446
-112.641449,364,18062.404939
-27.109731,304,18066.737978
-92.594938,226,18072.093944
-94.880766,145,18076.045837
-89.791207,52,18077.359052
-95.135781,44,18078.556118
-80.237502,512,18086.890508
100.755392,622,18509.725315
-156.755955,572,18525.212026
-104.792093,39,18525.430433
-107.156607,39,18525.681903
-85.344218,84,18526.252207
-197.747992,908,18546.95807
-96.085075,147,18549.453305
-107.874153,59,18550.324836
-65.788125,234,18552.3201
-100.968126,48,18552.853638
-88.53298,96,18554.102576
-83.617005,1000,18579.780136
-88.494088,33,18580.387455
-53.10977,1000,18600.149985
173.641877,900,18621.144308
-78.603118,48,18622.34842
-86.151164,282,18626.613096
-75.229399,267,18999.819911
-64.974025,1000,19017.601291
-79.23682,364,19025.280838
-104.293424,38,19026.043307
-92.012893,42,19026.969481
-131.138831,818,19040.652641
-97.338228,370,19046.433046
-51.227878,264,19048.89035
-120.379198,462,19059.195278
-91.424171,66,19060.303981
-136.036646,514,19070.05069
-100.674472,256,19072.59417
-102.608881,54,19073.321375
82.32885,1000,19096.915366
-38.114757,1000,19466.771739
-100.720042,45,19467.6419
61.043873,1000,19488.517557
-139.768885,552,19502.170839
-103.979713,33,19502.903201
-85.09114,335,19510.463284
-94.446179,662,19520.666017
-81.324892,363,19526.862172
-26.869196,1000,19546.112765
128.403746,458,19554.303508
-89.221741,43,19554.933617
-80.689052,139,19557.184418
-101.005502,34,19557.728317
134.817926,666,19567.288396
-140.274287,857,19582.038045
120.072536,1000,19954.960145
-98.385207,48,19956.193632
-85.551552,135,19959.484817
-99.538929,279,19963.517686
-143.727186,576,19972.279831
-116.819231,444,19980.984164
-86.602177,381,19988.597181
-122.248227,331,19994.852473
-102.961764,294,20002.954943
-86.642372,32,20003.328621
-83.545742,82,20004.258298
-87.665483,38,20004.757842
-99.373856,34,20005.230664
-119.474135,395,20014.837392
-78.000103,269,20017.802056
-78.712788,195,20020.403593
219.2764,751,20039.745128
-105.97207,71,20041.908252
133.372769,482,20050.867426
-139.484195,312,20054.551969
-74.952249,161,20378.80228
-108.235735,52,20379.381543
-82.702383,242,20383.259758
-81.116671,69,20384.448436
-128.521301,353,20394.385335
-84.995616,226,20401.088526
-86.027424,209,20404.119314
-96.069772,274,20406.993011
-101.037602,57,20407.78881
-94.360931,56,20408.61025
-118.52656,304,20415.039957
-110.614408,235,20419.875068
-145.636611,501,20428.706932
-89.531142,373,20436.884198
145.442638,650,20452.028188
-97.669791,83,20453.321443
-83.792291,37,20453.945417
-44.287774,1000,20476.695066
-166.73014,707,20492.116214
-99.260837,43,20492.845109
-96.656305,66,20494.035333
-69.085478,270,20499.225764
-108.49526,33,20499.955956
195.566298,583,20826.727786
-99.587668,52,20827.608482
-81.798639,37,20828.303469
138.798807,476,20838.603883
171.706513,386,20845.759059
-76.306592,79,20847.091938
-131.778578,360,20851.939405
-104.743829,216,20855.128034
144.408859,398,20864.3173
160.761556,782,20877.623738
-113.90013,466,20885.822192
-106.97138,33,20886.322688
-95.098028,49,20887.170084
-104.366567,62,20888.406686
159.745246,441,20899.018095
-95.937554,82,20900.419699
-91.80834,72,20901.657996
189.368359,594,20912.058903
-94.937624,88,20912.868703
-98.636837,37,20913.03299
-138.459109,316,20916.718479
-79.492117,91,20918.174425
154.000781,804,20934.151603
-106.922823,35,20934.623017
-70.885056,344,21232.66911
-76.358022,119,21234.885686
-86.995964,83,21235.703513
31.421145,1000,21257.973359
-75.198781,375,21265.458383
-82.875607,264,21271.652176
-103.632416,48,21272.654134
-114.176936,70,21273.901587
-102.638918,59,21275.007149
131.248661,674,21290.914161
33.468656,1000,21314.749025
-95.397541,219,21318.635264
-102.254364,34,21319.20906
-86.083512,343,21324.583503
-90.352064,67,21325.457824
-83.213529,259,21329.634113
-74.214101,86,21330.83086
-108.88281,502,21340.307069
-119.243991,196,21342.60221
-151.627226,632,21720.352823
-91.2861,54,21722.025741
-84.203221,453,21729.927305
-103.147552,32,21730.290646
167.485941,532,21741.753303
-89.493482,77,21742.770971
-110.253591,87,21743.328051
-69.20929,100,21744.288822
-93.354608,50,21744.816571
-108.39688,54,21745.506225
-89.71562,68,21746.535622
-74.894362,1000,21771.589492
-155.776397,580,21781.682637
-132.920344,334,21789.249712
-73.259965,409,21798.515835
-124.370042,482,21806.214859
123.519935,716,21817.524354
-99.853954,310,21824.215618
-70.222895,129,21827.618504
-42.586809,1000,22277.297096
-98.16582,1000,22302.35073
-92.716154,278,22308.792099
-110.163753,347,22320.679393
-75.008176,82,22321.758117
-109.747846,257,22326.500668
-95.400488,36,22327.305629
-135.346958,303,22331.248434
-26.222688,1000,22349.316428
-84.713437,316,22355.219063
-212.684342,733,22369.784352
-68.42219,125,22372.3255
-75.296198,40,22373.164308
-105.770937,242,22380.122461
-83.405841,259,22387.435503
-93.300845,53,22388.633558
-86.945455,151,22391.5968
-86.903459,73,22393.287274
-228.44091,896,22834.22222
-147.48656,462,22843.965419
-89.057279,65,22844.493886
-78.917165,55,22844.850178
-187.166773,936,22866.782456
-95.404637,258,22870.547239
-90.698193,41,22871.210792
-97.828376,53,22872.187082
-94.818525,44,22873.086071
-74.262632,100,22875.114761
-111.150882,1000,22899.434505
-77.926585,111,22901.56224
-67.488387,1000,22921.207779
-72.665298,111,22923.083618
-80.126154,92,22924.918751
-95.033067,243,22931.708422
-71.46475,53,22933.493325
-108.647989,259,22939.755266
-116.431503,1000,22964.171588
-116.577672,434,23474.273969
-115.800241,336,23482.706712
-165.570822,651,23499.342012
-87.871456,36,23500.02438
-102.074933,58,23501.192719
-98.296845,374,23506.841814
-107.601773,225,23511.15062
-100.746018,36,23511.763802
-94.481571,129,23514.436466
-101.626797,242,23521.395691
-71.662846,1000,23550.999216
-81.543554,59,23551.807942
-107.151663,64,23552.773613
-78.637647,327,23559.775337
-117.518825,238,23563.79799
-93.653113,34,23564.536616
-114.665199,234,23571.58035
-81.203729,51,23573.384108
-89.402487,139,23578.238762
-95.872264,112,23581.698251
-122.545404,321,23589.259551
-125.465219,307,23592.918858
-132.57899,246,23596.395903
-124.656219,236,23600.799027
-105.601538,286,23608.644042
-192.075491,692,24082.126411
-136.449615,452,24091.674848
-128.416843,336,24098.560978
-91.761139,42,24099.161026
-83.521839,99,24101.004753
-90.776425,137,24104.355925
-207.988316,858,24127.013032
-214.146713,861,24147.45278
-89.311116,78,24148.367555
-100.061034,47,24148.965622
-98.234471,41,24149.552371
-100.865488,63,24150.62608
-90.309376,58,24151.689358
-100.459577,55,24152.630412
-97.776943,66,24153.891905
-104.04329,55,24155.057841
-170.872556,600,24168.97273
-113.086686,53,24170.375051
-75.987365,63,24172.019638
-100.568994,38,24173.0815
-81.417563,426,24181.899066
-99.44745,33,24182.435342
-102.345337,233,24187.098042
-83.061663,373,24196.76731
-93.334295,60,24198.1609
-124.769479,65,24199.442179
-143.155961,605,24210.156859
-74.369808,114,24652.6157
-99.464283,137,24656.776095
-106.760455,77,24659.460131
-90.952996,321,24669.764002
-135.791472,447,24678.978061
-66.622124,1000,24709.862344
-88.836627,73,24711.049474
-207.107433,872,24733.166942
-113.037716,299,24738.854305
-95.73874,44,24739.400759
-78.266745,1000,24761.597562
-93.072222,49,24762.518199
-104.231206,44,24763.457423
-99.984148,403,24772.717976
-104.286621,327,24778.467824
-75.293183,1000,24799.886252
-114.575076,245,25241.984151
-101.456383,309,25246.978621
-155.996541,310,25252.741205
-62.531528,187,25257.262435
-63.99376,1000,25285.618015
-89.56775,113,25288.929131
-97.235415,219,25294.44159
-96.876186,41,25295.166712
-87.356374,115,25297.645777
-86.067836,36,25298.551173
-201.971897,845,25323.518507
-102.189219,308,25333.068729
-134.800774,328,25342.901259
-105.169132,37,25344.207091
-96.817745,44,25345.835293
-96.302326,403,25354.040695
-146.644906,564,25368.814067
-104.559235,128,25370.222906
-107.458841,296,25375.660178
-105.915166,322,25379.997758
-111.75081,433,25389.869188
-97.951616,75,25872.135426
-71.581117,1000,25904.036782
-107.257283,236,25911.506969
-91.258159,63,25912.146149
-105.529084,31,25912.534375
-92.675907,54,25913.337564
-111.143804,1000,25946.164849
-94.634395,37,25947.179971
-79.724988,157,25952.372567
-173.499179,557,25969.655188
-82.150826,127,25972.265299
-101.591629,365,25980.344247
-75.572212,146,25981.76648
-106.85719,377,25988.298959
-94.592454,1000,26015.163577
-87.469114,119,26018.979948
-102.267144,42,26020.458007
-102.141823,49,26022.00028
-239.882076,906,26564.808889
-96.337202,249,26567.846637
-75.955364,178,26570.343422
-102.263525,54,26571.195388
-98.395858,88,26572.673758
-151.579796,1000,26605.695988
-190.747266,692,26621.129264
-96.944974,49,26622.167101
-112.388973,365,26631.831259
-109.666339,35,26633.002656
-107.494166,34,26634.205904
-130.083012,1000,26667.06871
-99.472644,39,26668.176385
-104.910028,60,26669.278351
-99.356076,373,26675.830617
-107.084453,69,26676.777263
-85.366985,1000,26706.034433
-223.879701,853,26727.846984
-86.711657,121,27223.026327
-131.624624,424,27236.072665
-80.384917,291,27241.970926
-156.797695,1000,27271.879811
-93.596161,223,27275.996268
-98.161393,37,27276.827228
-121.817222,263,27282.933347
-97.252272,413,27295.053256
-85.198322,85,27295.68544
-105.658857,33,27295.970707
-148.31812,575,27308.467703
-89.361445,196,27313.581081
-128.268214,428,27325.031202
-82.42345,90,27326.555915
-101.86472,341,27333.334416
-92.907051,1000,27369.190243
-100.527674,59,27370.09749
-76.663834,52,27371.060309
-250.375835,951,27892.784317
-83.269528,1000,27919.525588
-121.967657,471,27932.778219
-70.68505,134,27938.151427
-118.431643,361,27949.00895
-82.272879,64,27949.736619
-85.880997,59,27950.607631
-106.601535,37,27951.240836
-104.317313,43,27952.068591
-82.955287,52,27953.259517
-94.873084,224,27960.20362
-93.719456,227,27969.363527
-83.307387,62,27972.202328
-82.245811,1000,27997.510005
-102.7249,46,27998.372371
-133.357713,532,28011.724488
-64.533816,1000,28043.285534
-88.181727,242,28051.840664
-107.642659,36,28053.0121
-53.063762,1000,28639.94174
-84.292033,72,28642.230323
-197.234288,819,28667.408087
-108.517549,223,28674.683085
-74.672142,59,28676.964596
-86.536119,89,28678.699117
-106.649761,37,28679.100765
-81.457285,1000,28709.32391
-103.369416,208,28714.362464
-256.298512,914,28741.791085
-197.523602,689,28761.143017
-91.950421,62,28762.1814
-89.909552,45,28763.042476
-77.473302,55,28764.237661
-113.191228,34,28765.054654
-83.528509,1000,28798.872844
-96.57795,47,28799.938365
-101.413148,42,28800.985686
-111.614916,35,28801.911196
-113.162083,349,29407.050018
-64.36559,113,29410.78391
-95.570545,1000,29439.803122
-79.621674,245,29442.559124
-113.046913,373,29452.765238
-89.183977,1000,29481.925698
-69.052302,1000,29509.491947
-79.870295,67,29510.917055
-54.262317,1000,29543.543215
-219.392602,832,29567.063957
-70.257329,273,29574.344056
-226.386426,879,30133.28811
-237.866482,955,30160.360934
-130.201476,1000,30186.523433
-79.397654,289,30192.932895
-66.462326,182,30196.120576
-91.604727,255,30203.480559
-57.399503,73,30206.04871
-79.865966,84,30208.809202
-58.937963,78,30211.09426
-258.282246,980,30236.411308
