#{"t_start": 1665853821.2710128, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-127.74826,570,5574.666315
-94.953452,400,5581.942086
149.616704,683,5598.281342
-145.070529,624,5609.335376
-130.202103,37,5609.892348
-102.949567,53,5610.792561
-130.357366,548,5622.81183
-94.309336,554,5632.716444
-153.935398,772,5648.070507
-144.940158,525,5658.003534
-74.9447,406,5664.808876
-77.973288,501,5672.326213
-81.546594,407,5680.368056
-157.847155,650,6003.984121
-168.322573,610,6014.615652
-109.398075,43,6015.197831
-155.68045,673,6029.861656
-169.486429,735,6042.83789
-103.070749,1000,6065.436536
-108.830768,42,6066.113055
-67.989405,368,6072.785807
-100.109457,48,6073.469229
-50.595923,1000,6094.152628
-89.959313,177,6098.004701
-118.600439,156,6101.907373
-115.087841,73,6103.257062
-167.248517,771,6121.315233
-107.21956,38,6122.252501
-105.155793,63,6123.65432
-85.323878,1000,6568.995082
-55.404802,1000,6595.466698
-82.08036,340,6599.819052
-120.972094,317,6603.641443
-104.574265,1000,6625.286928
-97.564932,60,6625.945182
-123.604977,113,6627.582423
-116.385929,41,6628.019017
-118.330776,49,6628.623521
-190.597462,537,6637.062438
-232.446055,966,6659.337433
-112.145859,33,6659.636004
-107.203014,53,6660.223648
-97.225148,35,6660.633189
-103.851764,284,6663.344691
-112.544449,41,6663.673941
-114.088223,1000,7002.689165
-114.935667,59,7003.79841
-95.079764,407,7009.537812
-74.066076,63,7010.408868
-100.779806,83,7010.81866
-102.842224,41,7011.108618
-118.781481,88,7011.981936
-173.648434,627,7023.937873
-135.661955,72,7025.452822
-136.55591,58,7026.757592
-137.715863,410,7036.169904
-148.826905,553,7045.620024
-135.661188,580,7058.539955
-122.009084,41,7058.85538
-78.72494,1000,7079.379887
-50.969419,1000,7105.360548
-111.607157,70,7106.344938
-68.140633,1000,7725.216582
-117.453237,726,7743.837615
-121.477581,37,7744.906766
-45.482023,1000,7770.262623
-94.726641,1000,7793.444278
-114.81595,40,7794.042932
-62.776749,382,7798.995476
-90.092956,1000,7821.111352
-78.85417,1000,7845.206589
-83.91951,1000,8399.767015
-62.983193,413,8407.866148
-78.112912,1000,8434.037655
-104.386302,1000,8458.413846
-42.903812,1000,8483.953567
-70.702697,1000,8509.258019
-116.532797,45,8510.076167
-65.941016,1000,8533.705391
-67.598329,258,8538.725334
-47.009564,262,8546.437084
-121.060292,1000,9065.21776
-93.909333,1000,9088.063819
-146.316944,1000,9115.026391
-57.969533,236,9118.693886
-62.475939,253,9124.44788
-79.916424,277,9131.704693
-136.60388,1000,9156.289732
-59.599024,279,9161.67507
-107.727808,1000,9186.924186
-79.162115,1000,9718.607767
-137.0859,1000,9751.239661
-92.368505,301,9759.462976
-99.708893,71,9761.789297
-117.886079,111,9765.983396
-51.346493,1000,9792.442805
-71.416894,398,9798.75911
-114.614586,328,9802.681384
-79.402926,266,9808.193702
-158.868973,468,9819.331808
-131.441428,306,9821.995285
-103.446174,73,9822.777099
-112.561505,52,9823.345702
-109.547783,33,9823.672171
-88.630879,289,9828.042087
-103.451481,76,9829.324039
-132.601131,357,9834.887439
-101.491082,48,9835.694419
-121.73613,99,9837.109356
-135.741163,309,10125.348819
-101.569749,261,10127.810501
-102.474111,337,10131.528486
-52.321225,1000,10148.862363
-177.046008,658,10156.517279
-94.219147,1000,10169.406529
-116.942015,66,10170.10163
-202.008864,626,10179.720681
-130.246798,78,10180.857373
-119.677567,240,10183.131249
-151.693851,498,10191.761159
-150.442685,849,10205.03843
-108.887221,161,10206.961785
-103.094033,92,10208.269049
-146.754265,401,10515.496255
45.302659,919,10533.234938
-121.110112,169,10535.391956
-134.214104,330,10540.66328
-116.499135,86,10542.336948
-122.19806,52,10543.420932
-132.551872,121,10546.269381
-60.54768,286,10549.372443
-169.503063,1000,10564.616407
-97.210687,1000,10581.436879
98.460808,623,10589.293987
-38.477483,1000,10609.432046
-115.556136,56,10610.465858
-71.103666,1000,10963.428994
-119.621888,34,10963.824612
-39.538945,257,10967.165515
-115.910665,102,10968.937516
-130.654001,900,10985.427317
-81.393342,286,10987.74041
-127.848222,115,10988.923962
-194.375061,746,11000.718188
-165.60543,354,11003.968856
-98.19505,34,11004.283273
-168.397692,436,11012.703871
-118.910726,87,11015.030343
-84.959842,457,11022.744703
-62.56173,309,11026.863775
-132.662956,442,11034.281739
-117.48015,43,11034.978483
-72.578866,302,11041.171484
-99.526609,56,11042.170372
-98.550484,422,11051.693501
-143.09866,60,11052.395476
-130.24498,98,11053.749651
-50.391845,274,11387.850396
-133.474906,190,11390.492807
-126.688265,312,11396.928499
-245.099308,713,11406.58384
-66.21268,239,11408.519981
-127.471644,227,11412.172533
-82.137105,1000,11436.029779
-159.351278,438,11441.520139
-91.479544,226,11443.881341
-148.15624,472,11450.970333
-46.685931,204,11454.475892
-125.854079,1000,11472.863847
-170.470254,727,11482.691077
-139.7146,66,11483.740348
-117.91071,95,11485.350555
-131.211626,563,11859.703156
-40.919352,306,11864.23437
-103.764777,75,11865.267722
-61.137859,359,11871.435114
-56.758054,1000,11893.889211
-103.982374,47,11894.390087
-118.617574,493,11905.083584
-115.997607,51,11905.988196
-106.817045,535,11914.187514
-107.338076,108,11915.650872
-227.631576,893,11941.524635
-34.271277,226,11944.233973
171.081675,520,11950.0422
-121.999901,157,11951.720694
-102.698684,501,11961.016899
-96.794814,1000,12473.165945
-123.103898,1000,12501.211685
-93.73167,56,12502.81157
68.859095,903,12523.339732
-103.044713,70,12524.171203
-67.282184,1000,12545.24055
-69.315634,270,12551.511289
-109.015322,51,12552.867985
-103.293853,108,12555.985644
-51.593408,1000,12578.830577
-111.389185,35,12579.616222
-125.973246,452,12588.541971
-107.305121,48,12589.29533
-116.952302,43,12589.809746
-120.966692,247,12594.292244
-90.714229,72,12595.949657
-89.627869,140,12599.767173
-117.88163,69,12601.649826
-82.048627,1000,13046.057509
-108.987062,35,13046.87257
-41.480543,1000,13070.103889
-89.549259,400,13080.092149
-16.675855,1000,13107.24669
-52.265346,1000,13136.093533
-23.332724,1000,13162.399257
-48.750353,1000,13192.697922
-106.971463,63,13194.238347
-52.21521,1000,13753.602046
-21.532348,1000,13779.960335
-100.94954,223,13783.612214
237.590436,484,13790.611159
100.3723,1000,13812.341744
-28.10367,436,13821.171529
-5.77559,190,13824.957333
-38.921917,536,13832.834214
-33.304721,175,13835.366586
-95.59082,169,13837.058069
-102.406338,561,13845.767976
-30.247842,323,13852.097339
-76.85977,302,14160.14286
-113.349917,105,14161.11027
-119.243608,469,14167.084408
-140.378154,894,14184.168338
124.002468,536,14193.608918
194.209914,408,14200.786755
-10.416319,297,14205.77223
-97.474392,508,14215.518825
-76.831662,181,14217.864091
-112.114288,33,14218.276347
-101.327726,85,14219.377542
-156.193389,668,14233.030613
-116.072414,39,14234.00967
34.349435,151,14237.254777
252.9554,266,14239.969508
-104.302974,57,14240.471481
-102.192101,33,14240.72608
233.978687,329,14245.080246
218.626242,335,14249.203946
-111.854312,38,14249.463775
-144.901206,401,14255.161046
-93.094168,96,14256.388859
-113.024873,105,14257.854005
224.126005,493,14530.386011
-98.892865,228,14532.078171
-100.553325,38,14532.45143
-117.790467,216,14536.038292
211.2236,509,14545.877948
-98.153661,174,14548.326799
-111.739613,41,14548.697996
-164.222823,596,14556.482389
-104.878259,95,14557.897144
-105.909612,48,14558.108163
-109.833196,37,14558.258449
-111.870051,51,14558.458952
-100.644341,50,14558.670038
-87.560975,113,14559.569718
-158.191772,717,14568.950279
-109.3687,36,14569.25252
-98.742141,36,14569.617349
-111.812348,61,14570.343979
-102.474872,101,14571.734614
-111.513409,38,14572.34486
-104.146373,55,14573.059289
-109.161773,261,14574.977124
-87.450888,185,14576.827695
-117.606725,92,14578.038295
-123.6464,113,14579.842174
-105.04529,76,14580.851648
-98.615317,169,14584.08592
-91.220778,122,14586.118567
-115.444696,31,14586.2351
-108.218598,59,14586.499329
-111.451297,46,14586.753848
-103.251203,224,14589.152615
-121.237667,87,14589.646593
259.363935,394,14593.512546
-121.173078,68,14594.200021
-123.542339,67,14594.948588
-112.693692,47,14595.385216
-96.402019,183,14596.926353
-109.511967,82,14597.686403
140.508856,1000,14769.690718
56.24556,331,14773.493199
-105.18179,33,14773.896554
-116.291321,41,14774.45833
-112.99314,48,14775.167306
-111.250324,52,14775.650661
-119.983283,59,14776.087598
263.95369,445,14780.861147
-12.911669,244,14783.381126
-92.127122,60,14784.051388
-88.771449,35,14784.244617
-97.158502,67,14784.622257
91.045776,744,14795.059522
-92.469301,66,14795.81892
-80.091255,90,14797.093724
-109.788416,34,14797.655956
-22.942253,171,14799.292706
-72.219131,191,14801.200627
158.313353,487,14806.484097
-131.754513,451,14811.869297
-93.154802,49,14812.310226
-72.677337,141,14813.934129
-99.316916,36,14814.317324
-57.385249,160,14815.86611
165.132848,905,14835.763523
-84.884884,256,14839.284407
-80.468948,75,14839.788203
-101.27156,242,14843.244939
203.390986,541,15206.39616
98.756418,598,15214.497578
-94.005818,74,15215.600319
-115.217763,39,15216.287507
-112.708349,40,15216.792631
-90.929769,229,15219.484942
-109.138247,33,15219.780569
-97.738288,54,15220.407015
-85.46157,158,15223.068373
-88.099623,96,15224.341208
190.43666,389,15228.327612
-104.262501,36,15228.665123
-97.810471,67,15229.480199
-103.896219,140,15231.604708
-95.868495,90,15233.175622
-108.055486,73,15234.192955
260.500493,661,15243.871088
-123.354813,97,15245.456736
136.638575,344,15250.140377
-119.0861,34,15250.312604
-88.753411,225,15252.511453
-128.474099,79,15253.603209
243.856828,399,15259.220664
-96.357742,338,15262.255255
-109.867777,128,15263.437878
-127.182111,34,15263.577454
-75.255864,186,15264.733227
-110.123153,45,15265.113107
-101.426906,42,15265.573509
-103.047734,36,15266.032515
-99.021508,108,15267.720489
-44.589101,306,15271.206356
-33.890104,318,15275.007956
-117.062143,36,15275.518035
-107.447286,82,15276.763761
-108.770388,32,15277.151339
-108.306604,36,15277.651832
-113.665222,157,15279.760658
223.217476,469,15482.82843
-102.706404,55,15483.40617
-87.815709,231,15486.503358
180.698688,537,15495.485876
-81.300721,214,15498.139866
-74.575861,65,15498.796314
-113.526164,37,15499.198776
-94.922767,278,15502.233584
-109.124225,53,15502.631356
-100.949536,81,15503.503026
-93.401488,121,15505.135211
-70.553436,242,15506.940331
-146.070173,357,15511.315137
-108.262793,43,15511.520693
-100.113584,242,15514.485437
-101.207725,41,15515.158726
-89.956026,228,15517.287067
256.762831,605,15527.537587
-91.030107,89,15528.683156
-2.348574,285,15531.662406
175.862507,712,15541.301696
-97.434988,277,15545.506526
218.254165,837,15558.096493
-111.098168,41,15558.63166
-95.256712,108,15560.419303
-96.615755,32,15829.436625
156.493202,519,15835.633682
-58.929899,288,15838.333718
138.044717,508,15844.682396
-104.121234,80,15845.151664
-100.589642,268,15847.914786
-55.805705,512,15853.417463
129.768686,853,15864.993325
161.989647,507,15872.047668
54.529565,1000,15891.519093
-113.155919,55,15892.792992
-103.148523,44,15893.326291
-115.377013,34,15893.739369
-58.524834,305,15899.374946
-105.952699,317,15903.914619
-100.734943,38,15904.344598
-122.254719,264,15908.144957
-115.238158,331,15912.907704
-104.828048,64,15913.927176
-125.298384,320,16211.032904
-107.212741,41,16211.542737
-108.041288,113,16213.010084
-113.292745,55,16213.906216
-123.596925,383,16221.935538
-90.000313,260,16226.678137
-104.589559,39,16226.958713
-83.683532,194,16228.801313
-96.105401,31,16229.175479
-144.44637,419,16236.359223
-112.34696,41,16236.623237
-119.519586,298,16239.995496
-87.55949,236,16243.884562
-56.073505,234,16249.456803
-94.294841,145,16253.65153
-99.203252,51,16255.227076
176.65262,440,16264.984751
-104.17817,33,16265.218023
136.843639,657,16276.010447
-57.417224,1000,16298.131218
-83.986388,42,16298.81085
-125.018198,163,16302.447829
-56.539069,263,16310.293256
-100.641155,68,16312.636064
-71.583376,248,16317.472255
89.42228,870,16802.470701
115.004753,704,16816.259052
-39.749187,1000,16841.535394
133.422028,474,16849.742383
-96.128744,56,16850.425318
-117.990107,365,16856.232502
-110.794043,34,16856.828718
-91.961581,354,16861.83733
-102.462107,59,16862.167234
-97.187371,71,16862.773578
-100.000577,252,16866.981874
-154.330753,747,16881.667873
-72.945323,127,16884.546532
-96.982476,111,16886.993745
-86.833047,120,16890.177443
-103.410875,38,16891.299188
-108.712106,362,16900.59333
-90.375804,361,16909.905665
-103.38354,32,16910.905755
-105.320631,40,16911.770034
38.947598,985,17351.748262
-129.447444,555,17360.339282
-168.408963,779,17381.59005
-160.662498,674,17394.162492
-123.015784,1000,17414.300735
-243.856294,997,17435.100718
-46.098702,305,17439.922678
-98.349526,63,17441.206659
-89.627968,88,17442.356613
-109.461121,34,17442.796751
-99.845289,209,17445.569457
-96.31356,96,17447.068449
-104.466165,377,17453.880229
-86.976129,107,17455.551801
-104.983805,1000,17973.958901
-96.027819,240,17980.711015
-69.298367,366,17991.747759
-87.587095,375,17998.173974
-106.119186,250,18002.436814
-102.80267,79,18003.861497
-172.596017,733,18019.127048
-95.961149,86,18020.226506
169.288637,388,18026.293022
-101.773467,46,18027.103594
-63.630598,276,18031.960299
-27.33695,268,18035.684193
-87.933811,59,18036.489283
-104.82229,534,18047.154269
-89.839722,329,18053.764671
183.604303,451,18060.456719
-88.999161,96,18061.43731
-75.3144,1000,18081.643165
-125.540347,539,18500.297343
120.299402,710,18517.865527
-95.646318,109,18521.113613
-65.118258,91,18523.669109
-97.479659,51,18524.516372
-98.776038,54,18525.197915
-104.260845,46,18525.465193
-101.224222,69,18525.909743
-80.884357,338,18530.85728
-73.065853,148,18534.302101
-70.704134,87,18536.70452
-89.469706,37,18537.815645
-124.778679,523,18550.038351
-113.40617,222,18551.834996
-111.253117,86,18552.81564
155.332529,540,18566.069802
-98.13541,252,18571.937424
-95.310899,59,18573.093179
-70.862148,268,18580.166984
-60.823488,294,18584.990782
-79.095784,92,18586.575705
-58.796199,249,18592.320478
-89.565797,43,18593.009519
-87.82171,299,18599.352244
-125.24416,1000,18622.726665
-51.68865,114,18624.07589
-90.910778,94,18625.556419
-114.661237,467,19001.272808
-102.802272,591,19011.069022
-109.110448,36,19011.815574
-95.485835,55,19013.042934
-99.829377,52,19014.284055
201.057134,436,19024.112116
-134.355052,507,19032.716103
-100.390312,55,19033.425848
-119.66998,328,19039.340868
-107.609035,97,19041.129493
-65.027712,264,19045.375375
-94.844357,256,19047.98726
34.314097,976,19068.038392
-87.251032,49,19068.634418
71.043001,836,19082.38255
-69.776266,1000,19108.937666
-64.775784,216,19112.260254
64.389941,843,19478.053839
-115.304323,334,19483.805049
27.989389,1000,19507.724866
-107.306367,36,19508.359863
-95.29855,272,19512.865808
-71.409153,109,19513.730418
-91.690734,67,19514.446792
-95.70933,345,19521.027802
-112.696225,297,19526.119255
-74.01346,122,19528.166947
-84.280867,236,19531.977
31.573171,1000,19552.039649
-106.503046,361,19557.828021
-46.855268,347,19561.415885
179.99448,577,19571.561688
-91.195634,117,19573.548767
-74.974572,267,19578.050705
-94.800699,47,19578.853262
-94.193896,250,19936.093888
-102.757154,40,19936.698731
-73.03034,294,19941.416993
-152.045647,687,19957.889756
-82.517538,104,19960.135879
-175.536873,579,19968.750022
-91.349213,52,19969.254985
-81.683639,214,19972.567553
-76.943138,603,19985.954441
-203.882495,833,20003.090968
-107.461066,578,20014.930893
123.989783,768,20026.483871
-106.236747,35,20027.154026
-169.081633,444,20040.897969
-107.603319,527,20051.010684
-102.432545,280,20054.346184
-69.316426,54,20054.719959
24.950641,1000,20399.831295
-98.969665,40,20400.499638
-87.928825,57,20401.501333
-90.345767,240,20404.599909
-79.477243,583,20414.079441
-79.371903,303,20420.072602
-106.72891,35,20420.351007
-68.508537,251,20424.317602
-94.962588,53,20425.293312
-47.149179,379,20434.608551
-89.679423,61,20435.516932
-26.749852,1000,20456.892474
-80.544875,304,20460.622957
-20.460442,1000,20486.632225
-73.936867,259,20492.257134
-125.20526,512,20502.380224
200.624966,688,20831.03345
59.079311,1000,20849.873946
-84.410874,195,20852.148614
-96.537847,50,20852.697507
-65.345327,302,20858.546514
-118.680802,455,20866.82843
-100.177326,58,20867.386113
-84.202528,258,20872.167749
-81.855483,113,20874.758734
-81.021165,255,20879.663306
-92.67301,64,20880.701756
193.820818,484,20889.534056
-93.12611,414,20899.492722
-94.90397,36,20900.043375
-80.352562,99,20901.729481
-85.8736,267,20906.159866
-96.335919,381,20912.738782
-119.387416,317,20915.713538
-165.34776,547,20926.550486
-95.195475,37,20927.369944
-86.792606,88,20929.302259
-105.678165,392,20935.725359
-95.35158,41,21229.235996
-99.007987,351,21234.842245
-102.330599,256,21237.373081
-59.340367,74,21238.167129
-80.628996,266,21243.250746
38.525024,1000,21269.023056
-92.692463,52,21269.992004
65.637141,1000,21292.959775
-79.551632,1000,21316.436501
-82.271596,353,21322.013133
69.942904,1000,21339.413437
-93.227738,44,21339.832318
-77.608911,1000,21724.597142
-58.985181,247,21727.969558
168.117893,772,21742.802922
156.050391,379,21746.908702
-133.983199,343,21754.684465
132.882003,473,21767.260599
-108.937532,45,21768.461913
85.558356,924,21787.417459
-108.17017,40,21788.032266
-76.706269,64,21789.188847
-98.15921,342,21797.325227
-128.566801,319,21802.666863
-117.753913,261,21806.649162
-122.775478,300,21809.696988
-122.499066,436,21818.563088
-91.338343,93,21820.276329
-187.402615,723,21838.96653
-99.376715,35,21839.605389
-126.055706,261,21844.298261
-104.465749,37,21845.138527
-185.122461,584,22287.617686
-70.170088,244,22292.334965
-88.282793,1000,22319.515247
-102.352182,214,22323.223834
-104.493141,35,22323.795983
-108.854832,206,22328.128049
-89.789959,489,22334.133241
-114.525276,263,22338.316497
-103.746329,376,22345.664117
-140.30763,299,22352.116421
-104.830605,41,22352.853655
-90.183086,279,22359.014914
-95.066948,35,22359.885185
-105.486807,237,22363.603516
-89.407809,50,22364.32305
-116.380846,303,22371.058127
-39.920988,1000,22396.28429
-78.69456,1000,22839.629713
-112.725975,300,22844.467884
-81.431106,34,22844.667236
-95.610683,246,22847.976733
-140.307961,420,22858.509459
-116.894235,438,22868.791493
-85.155951,250,22873.011305
-91.495544,241,22877.597667
-232.464746,840,22898.716899
-126.721753,495,22906.728019
-122.676567,350,22913.649137
-109.909947,1000,22939.29192
-102.47265,123,22940.206474
-126.873125,278,22944.316691
-126.417282,359,22953.740539
-92.637508,38,22954.997391
-92.523137,111,22959.130914
-86.678708,1000,23485.232823
-122.878304,278,23491.221625
-118.06818,365,23501.027708
-73.384518,1000,23521.119546
-121.097623,456,23532.194952
-104.725695,40,23532.979779
-116.833628,354,23544.343744
-97.163933,156,23550.696347
-100.085841,49,23551.520095
-93.01225,35,23552.026372
-132.716555,301,23558.53684
-152.943094,1000,23585.919295
-70.510829,85,23587.22046
-82.464015,147,23589.733085
-99.919867,33,23590.047863
-102.962733,61,23590.654617
-86.091623,45,23591.218561
-130.767341,350,23595.886051
-130.394316,368,23603.267418
-118.074843,552,24075.477985
-128.807528,289,24081.131016
-100.958379,40,24082.100953
-104.193777,35,24082.575977
-87.690034,261,24087.967485
-104.310606,1000,24109.484213
-99.200837,360,24117.331306
-120.100505,400,24131.45511
-110.639441,376,24137.996869
-137.439039,1000,24158.872197
-128.20674,440,24169.655227
-138.518648,294,24177.825076
-47.30566,1000,24199.13609
-97.270469,340,24204.110506
-224.463541,793,24666.174114
-186.223317,812,24686.485015
-101.630019,302,24696.781288
-84.204494,117,24700.314786
-89.144028,1000,24726.626345
-68.867617,96,24728.524527
-216.072694,726,24742.315242
-126.033344,580,24754.492361
-101.148197,36,24755.522987
-99.919895,43,24756.596086
-146.435838,551,24770.930047
-118.635259,397,24777.522961
-101.811218,268,24783.252205
-97.574035,91,24784.186568
-118.68424,234,24787.846804
-193.864068,790,25244.730791
-222.484693,993,25266.507235
-72.250443,1000,25293.500038
-122.660413,378,25302.571919
-96.035003,1000,25332.560379
-106.625848,33,25333.341012
-191.332679,663,25351.503724
-111.164466,229,25355.876627
-169.258122,506,25369.379931
-141.542921,512,25377.333687
-219.266644,772,25874.331212
-251.196112,897,25902.341611
-94.86023,1000,25930.626725
-85.217573,1000,25964.231861
-86.375921,132,25968.269886
-126.592504,388,25977.462373
-148.216597,372,25982.949166
-107.290393,152,25985.435275
-94.023026,83,25987.229297
-77.447009,253,25991.602584
-104.761598,1000,26021.62295
-66.63046,170,26025.833173
-99.660263,56,26027.460947
-73.424582,268,26035.304869
-119.906393,361,26043.503828
-81.875509,275,26567.262101
-102.029297,34,26567.719716
-96.98139,227,26570.992114
-119.107143,1000,26601.628698
-83.572025,294,26610.906633
-107.476077,41,26611.857592
-75.75197,1000,26636.423788
-73.696368,1000,26668.768512
-105.811999,394,26675.456818
-105.451285,201,26678.537552
-114.396982,1000,26709.187168
-105.445034,393,26720.88622
-87.980357,1000,27239.738774
-87.52076,126,27241.401143
-70.289335,1000,27269.637179
-120.716724,1000,27295.192885
-98.171518,294,27298.785853
-93.01608,84,27300.44491
-107.769236,58,27301.790133
-216.717269,841,27324.195253
-90.642634,49,27325.266164
-130.426827,1000,27356.905916
-214.620364,975,27384.833162
-123.539237,1000,27908.826072
-91.887351,199,27912.890222
-102.478364,1000,27942.114049
-87.697661,63,27943.931115
-89.534765,1000,27973.023729
-85.566216,246,27978.191406
-89.982396,58,27978.962528
-127.496143,321,27986.853649
-126.11479,280,27994.987175
-49.477174,1000,28023.510495
-83.181034,1000,28055.68229
-82.70338,59,28057.090469
-95.778121,52,28058.460005
-79.662404,1000,28646.362322
-38.601086,1000,28677.457396
-93.298975,57,28678.475646
-88.891826,38,28678.890212
-85.339035,65,28679.631692
-100.877408,39,28680.156882
-109.446824,321,28688.034707
-243.086612,886,28716.838511
-116.595026,1000,28747.692054
-71.160178,309,28756.484602
-70.710501,66,28757.885418
-102.618566,42,28758.724079
-92.982088,45,28759.728704
-107.229026,44,28760.802123
-63.716389,1000,28792.663261
-139.97679,1000,29417.477288
-94.632265,449,29430.916888
-71.707638,280,29438.356923
-89.203594,1000,29466.597528
-98.10966,33,29467.698287
-96.901684,429,29477.402427
-238.23565,957,29501.370387
-102.178433,206,29507.469198
-56.661321,1000,29538.337222
-73.746085,1000,29568.528653
-90.963722,262,29574.864368
-86.136095,42,29575.504917
-101.557775,52,29576.400747
-201.543076,885,30137.253519
-229.193575,840,30160.73648
-73.94362,57,30161.208397
-101.754139,275,30164.883709
-239.450318,932,30192.790493
-144.238018,1000,30218.637893
-191.478317,724,30238.04107
-224.991284,915,30265.819052
-104.061883,239,30268.515051
-102.47045,1000,30860.029983
-95.253091,228,30864.276228
-53.203732,308,30873.243696
-83.146092,329,30881.47609
-219.938708,960,30912.277367
-204.73943,856,30941.023844
-79.042162,480,30951.760423
-252.400594,983,30973.591496
-97.086365,235,30979.721407
-79.184903,1000,31007.293612
-128.506437,1000,31494.966897
-120.503393,452,31507.424322
-83.441485,59,31508.412731
-158.902647,803,31527.328844
-130.103511,397,31533.71172
-115.259995,219,31537.385956
-100.178421,35,31537.604079
-112.087884,314,31542.328791
-181.340735,715,31559.927415
-100.009826,339,31569.249953
-236.570792,876,31593.473323
-249.879269,959,31615.768039
-203.690708,693,32036.137245
-111.061133,343,32040.611444
-180.654089,710,32056.669329
-101.408845,36,32057.890667
-76.41064,110,32060.877325
103.875676,778,32079.969388
-90.857306,38,32080.857961
-90.417864,330,32088.445742
-139.615443,584,32102.342045
54.401638,901,32127.696522
-109.309067,239,32133.120531
-127.857556,557,32149.368235
-222.757544,803,32164.965541
-100.939638,35,32165.959554
-103.752798,362,32174.207306
-105.672302,38,32175.145707
-276.490123,940,32612.347163
-108.953704,35,32612.948447
-102.111083,46,32613.795874
-163.202021,690,32628.137936
-150.273845,470,32635.887612
-91.499337,54,32636.609168
-97.170734,79,32637.945481
-94.878217,307,32644.835001
-181.852002,746,32663.310345
-106.737443,37,32663.597197
-91.077937,66,32664.212949
-76.67133,280,32667.349481
