#{"t_start": 1665853821.271678, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-110.768097,459,5999.907695
-142.88132,707,6013.015116
-171.100031,677,6027.239358
-116.16532,43,6028.10166
-136.201834,591,6038.102875
-136.776423,36,6038.791719
-227.228235,887,6057.721515
-112.511576,482,6068.918855
-88.989443,400,6075.711791
-83.763144,64,6076.824822
-79.912276,368,6083.701528
-137.753214,434,6093.828195
-65.08504,425,6103.409362
-81.225355,1000,6126.03918
-104.701859,1000,6571.488595
-60.446621,327,6577.324783
-118.751174,71,6579.057905
-60.592103,346,6591.125282
-146.578049,583,6601.617858
-127.384878,518,6609.263064
-83.526401,290,6615.940522
-226.411563,811,6631.371598
-91.890884,300,6635.972742
-254.57001,861,6655.090976
-107.848502,36,6656.024258
-145.027866,439,6662.380558
-110.869779,78,6663.030818
-139.319366,1000,7000.470222
-145.409396,567,7010.071842
-82.530513,1000,7026.70262
-210.823904,777,7042.263004
-211.501253,762,7058.43081
-115.605117,40,7058.784834
-175.149614,796,7074.826835
-124.160043,40,7075.882259
-103.385378,89,7077.601609
-86.909674,1000,7103.409853
-58.62891,1000,7722.129471
-79.529102,1000,7746.331697
-27.632021,1000,7771.526267
-64.24307,1000,7794.702857
-56.64866,1000,7815.019574
-111.869228,51,7815.876895
-100.020774,1000,7839.863931
-62.87722,1000,7864.572333
-74.035648,360,8400.9015
-77.907976,1000,8424.55641
-81.721476,1000,8450.051379
-69.676168,1000,8475.797343
-115.657823,37,8476.416455
-78.298498,1000,8503.044508
-91.771409,1000,8527.436952
-110.632505,1000,9041.309219
-100.583039,1000,9068.363029
-103.883818,98,9069.971918
-110.307841,37,9070.639787
-50.529512,323,9077.556722
-79.226505,1000,9101.879444
-111.361927,1000,9127.188648
-115.706047,39,9128.050317
-141.299929,419,9138.717094
-65.484225,307,9143.885106
-122.707797,464,9157.919685
-111.791005,47,9158.67275
-119.938973,1000,9183.218758
-67.951319,49,9184.106132
-106.505822,1000,9715.008622
-98.919351,57,9716.49276
-109.983326,124,9719.458695
-129.880387,1000,9752.904192
-49.735743,1000,9782.088301
-74.294216,82,9783.518122
-112.616285,37,9784.246027
-79.520417,344,9792.892253
-71.883685,245,9796.913269
-68.721263,1000,9817.214827
-110.091768,254,9819.973752
-107.196856,93,9820.734209
-126.439798,285,9823.531204
-115.564978,345,9828.763248
-102.521994,165,9831.492328
-118.211511,291,9835.946868
-122.05334,312,9839.74919
-132.719912,504,10129.782958
-103.150121,1000,10145.865258
-97.413047,58,10146.94491
-124.832644,548,10153.762864
-111.649951,73,10154.753069
-100.98448,169,10156.613524
-121.695933,328,10159.924973
-137.932322,364,10165.283813
-105.765294,65,10166.007634
-83.662608,1000,10180.881111
-130.922005,298,10183.855066
-137.906417,101,10185.100117
-128.262993,35,10185.604465
-118.511916,69,10186.705518
-103.251484,337,10193.104383
-93.737756,337,10198.609391
-218.652011,311,10203.466656
-111.159334,66,10204.508197
-110.23872,44,10205.152031
-104.179831,161,10207.128369
-110.215013,183,10210.051719
-93.99582,1000,10529.713898
-51.843778,1000,10546.856429
-52.42568,306,10549.968281
-64.229689,377,10555.199619
-39.128993,430,10561.628284
-58.165634,270,10566.704237
-115.118464,430,10573.893583
-96.934678,104,10575.769069
-107.721469,42,10576.610399
-127.647717,48,10577.641126
-133.632301,392,10582.613322
-194.203829,777,10595.151104
-112.990719,44,10595.722527
-261.369832,999,10617.287983
-121.145581,97,10619.408977
-114.661743,488,10960.90303
-99.081534,98,10962.671239
-75.739898,1000,10979.775207
-127.49281,82,10980.997725
-128.713835,275,10985.650296
-64.07674,369,10988.871801
-148.285121,66,10989.297561
-131.854842,220,10991.385835
-179.550812,372,10998.394881
-137.368979,41,10999.375426
-116.190944,45,11000.511454
-115.59845,58,11001.410446
-85.105687,261,11003.46871
-121.516583,51,11004.040985
-128.074432,103,11005.146309
-95.437117,450,11015.149969
-76.549641,1000,11031.085578
-55.48534,1000,11051.309036
-114.448575,126,11052.908087
-128.829883,63,11053.809962
-105.775091,385,11389.492464
-116.700879,481,11397.94715
-149.525018,130,11398.838887
-149.811789,519,11406.872564
-108.271711,501,11413.40765
-100.124407,1000,11437.433992
-121.320972,38,11437.642193
-121.555606,71,11438.117028
-105.202799,295,11441.928775
-202.88891,853,11454.332813
-117.44358,78,11454.93247
-179.393254,777,11470.183649
-82.553918,373,11475.541238
-0.44104,215,11477.987339
-171.970137,633,11488.174885
-52.525481,1000,11869.560469
-120.523,58,11870.281395
-148.589889,717,11886.911951
208.382003,356,11893.845076
-119.766949,245,11897.570631
-122.465125,652,11911.053947
-86.449449,1000,11934.795242
-167.657379,453,11944.187787
-56.19332,391,11948.463268
-112.567448,561,11956.056668
-90.186589,109,11958.122489
-104.563032,133,11961.243963
200.139031,528,11974.954405
-108.910982,37,11975.434501
-112.727447,332,12470.235079
-112.063925,61,12472.135387
-22.972121,305,12481.741412
-48.326703,1000,12509.96755
-124.257528,440,12518.243676
-106.613573,155,12521.306999
-80.160259,259,12525.507134
-88.531696,382,12530.759227
-55.122833,1000,12557.621363
-95.826441,37,12558.426864
-19.349845,1000,12580.909693
-115.612862,1000,12601.290701
-29.852406,1000,13045.447006
-92.385709,47,13046.752926
-109.937409,222,13050.52591
-23.679766,1000,13076.531105
-81.646759,44,13077.273897
-109.878176,60,13078.401133
-98.356578,46,13079.359797
-98.338805,67,13080.705304
9.0829,1000,13108.162499
-10.02828,1000,13137.055218
-101.180096,184,13140.722253
-101.733643,117,13143.717598
-95.625978,91,13146.070709
-98.194879,70,13147.40263
-76.937024,1000,13179.15065
-74.539806,1000,13741.156231
-88.702975,298,13747.974222
106.476398,808,13767.820808
-166.882895,769,13784.685028
4.092771,1000,13804.982841
-107.798587,99,13807.083976
181.862841,460,13815.201143
198.62789,456,13824.788984
191.043562,375,13830.401789
-112.490362,69,13831.206262
-97.961379,216,13834.425735
-125.00231,114,13835.978489
-93.758201,96,13836.944765
51.92344,1000,13854.671971
-121.633718,443,14162.594396
-87.697738,758,14176.202174
-16.191761,248,14179.600225
-16.055802,1000,14198.614593
-106.350433,80,14199.495286
-105.283579,165,14201.818261
-100.34216,250,14206.238061
-102.654169,103,14207.758145
110.438639,667,14219.33127
-38.598251,172,14220.901999
-94.774041,308,14227.385943
209.650357,445,14238.402133
-87.299737,40,14238.569227
-104.806258,225,14240.484041
-113.621429,37,14240.764508
-114.665566,272,14244.305375
244.766247,323,14248.617424
-100.831017,32,14248.894854
-137.664374,134,14250.046814
-116.836882,44,14250.486209
-94.916994,38,14250.929944
-119.195765,49,14251.583776
-116.330129,184,14254.788787
-93.160487,168,14257.102292
-129.656124,127,14258.820464
295.749947,382,14529.760812
-80.728613,155,14531.106147
256.131735,311,14535.057937
226.799318,737,14548.315532
-109.136201,149,14549.603572
18.5898,215,14551.753108
-100.280844,39,14552.243446
-105.281124,100,14553.731785
-121.815564,170,14557.017833
-112.257384,85,14558.016745
-119.831405,70,14558.3102
-110.026868,258,14560.157857
-120.305366,104,14561.404154
-110.641596,33,14561.887758
-114.532596,192,14564.245465
-108.255527,87,14565.344532
-136.586965,540,14572.714667
-111.850151,267,14574.719314
-0.169326,210,14576.787339
260.529964,540,14585.972422
-116.802452,50,14586.172158
-103.664266,45,14586.365992
262.950946,279,14589.025291
-96.578533,77,14589.446612
-118.821668,69,14589.896206
-121.86263,301,14592.830122
6.799108,224,14595.284634
-75.356479,200,14596.965978
-116.80393,40,14597.301687
11.173058,178,14599.363252
-113.964345,74,14600.020163
-111.088481,98,14600.837989
277.231301,802,14771.211614
-43.9379,371,14775.525146
-70.801392,118,14776.307295
242.276735,369,14780.402678
-76.340635,248,14782.944161
-122.969361,419,14787.25831
-103.781794,69,14788.231966
206.857156,380,14793.814855
-112.535963,36,14794.416287
-84.545956,37,14795.079855
-113.803956,69,14795.88519
-95.910532,207,14798.77554
-123.202378,325,14801.722363
-96.394004,234,14803.971267
-76.4349,187,14806.311302
-91.514955,254,14809.013027
-104.353885,120,14810.641689
-85.001651,339,14814.572053
-132.9072,720,14826.837877
-120.285504,484,14838.511671
-100.171376,63,14838.989189
156.264573,600,15200.299614
-94.858528,69,15202.290124
225.462974,429,15208.914235
196.99491,516,15216.516035
-40.789882,212,15219.048599
-36.27306,303,15223.31356
-101.119727,139,15224.661449
-96.505086,32,15224.87376
205.552051,615,15232.939088
-103.859045,71,15233.880242
-68.828395,195,15236.346462
180.610889,350,15241.186541
-17.965189,521,15249.582953
215.818533,420,15254.001173
184.951429,366,15259.129715
-120.502317,43,15259.437058
-91.957729,109,15260.220194
-92.589622,151,15261.661009
-116.778527,63,15262.459184
-116.293306,72,15263.240836
-106.65546,96,15263.696549
-106.463314,141,15264.560721
190.265154,368,15269.31997
-96.820206,236,15271.649631
-117.142571,33,15271.913851
214.948857,451,15278.083426
-114.000786,309,15477.039496
-94.91108,311,15483.110083
-112.444074,409,15489.085084
-102.874119,55,15489.905901
-85.229859,474,15497.370231
-79.767085,114,15498.501972
-92.469631,54,15499.076068
-76.995982,285,15502.195018
-100.198143,273,15505.332007
-110.58947,299,15507.634962
-97.347459,211,15510.500754
-109.713386,469,15516.08014
-98.783314,225,15517.938486
-108.563045,34,15518.249142
190.034898,421,15525.71139
-109.910774,45,15526.715467
-104.189734,264,15530.191825
-101.726913,247,15532.511602
-23.272503,1000,15547.234861
-87.464563,89,15547.87588
-104.93075,40,15548.246442
-103.173317,49,15548.750107
-86.007504,38,15549.153379
-111.890582,45,15549.699226
-190.743663,744,15831.513695
-102.555795,71,15832.187995
150.137288,439,15836.565363
-113.524024,81,15837.159765
134.937851,482,15842.969689
-111.815398,66,15843.723869
-97.119487,73,15844.580457
-99.361136,140,15845.539685
-163.36747,265,15848.308172
-48.54875,307,15851.449552
-96.23938,355,15855.626807
-90.286178,179,15857.735544
-95.410419,39,15858.340452
-106.493347,184,15861.163471
180.052705,607,15870.049838
-55.358879,171,15872.210563
-53.930175,532,15880.731576
-36.94906,1000,15901.715745
-115.567372,41,15902.152931
-110.748067,36,15902.440711
108.478591,1000,15916.550512
-107.675956,33,15916.874979
178.53305,933,16226.387965
-109.386558,84,16227.08286
-99.19069,36,16227.39613
-102.077128,60,16227.896842
-60.732444,358,16233.983653
-102.117706,46,16234.667051
-130.603759,246,16237.369653
-108.827731,38,16237.744367
-105.513361,46,16238.206069
-114.658218,89,16239.244988
-119.643787,258,16243.358453
-74.938353,274,16249.845343
-96.566184,112,16253.030683
-92.690746,145,16256.432804
-109.069158,36,16257.053553
-43.467874,253,16263.281143
139.040854,574,16272.726353
-103.731039,122,16275.019189
-110.754923,34,16275.465426
-156.700778,537,16286.188421
-108.853736,370,16294.727348
-90.571826,408,16304.51702
-144.217314,561,16318.29007
-27.846012,1000,16806.619169
-180.490087,612,16818.441991
-109.132873,120,16820.949165
-153.95501,455,16831.520526
-97.374145,79,16833.423407
-103.745823,46,16834.66158
-69.213648,63,16836.521572
-100.079088,71,16838.859266
-97.127791,99,16842.198004
-80.922007,324,16847.724117
139.338958,734,16860.102607
-106.057144,158,16861.491088
-149.793566,722,16873.349091
-104.058446,34,16873.789622
-148.502925,502,16883.744138
-102.897873,71,16885.215437
-97.22368,1000,16911.172359
-92.562171,53,16912.178453
-92.770856,171,16916.414132
-129.649457,590,16931.847925
-107.958078,535,17356.881383
-85.302144,35,17357.307045
-261.703122,978,17381.905866
-72.429508,263,17387.053494
-141.582756,606,17396.788983
-103.990928,35,17397.073011
-153.568384,786,17414.82423
-72.535059,328,17419.946195
-146.484491,559,17433.127194
-95.743349,34,17434.08299
-104.90878,444,17441.647808
-134.301395,812,17454.642946
83.039962,826,17473.675321
-63.261089,1000,17995.745038
-98.430361,432,18001.622753
-97.887764,48,18002.488493
-113.991892,40,18003.166822
82.292663,719,18018.138755
-3.05032,405,18024.014923
-93.451149,71,18025.29301
-77.12059,276,18030.385238
-98.087278,67,18031.489007
-102.101096,43,18032.193236
174.233188,342,18036.951634
-58.318134,1000,18057.18552
-99.721524,56,18057.825423
-93.567304,65,18058.645087
-70.513832,302,18062.024936
-146.697943,649,18074.578283
-77.440605,441,18083.181751
-83.661061,295,18088.140761
57.045015,984,18522.923008
-109.111533,66,18524.283475
-54.560107,166,18525.769742
-157.268475,707,18540.2024
-125.419592,478,18550.319875
-193.561439,774,18564.680336
-163.262863,704,18581.602552
-109.244792,156,18583.885568
-89.908986,83,18585.386074
-119.602164,534,18596.579864
-73.47847,274,18601.660682
-117.377988,365,18609.534563
-70.000801,1000,18999.624414
-97.045149,40,18999.976207
171.097379,342,19004.024998
99.805272,723,19019.382076
137.071393,460,19028.628143
-62.375933,271,19032.679555
-85.332185,77,19033.70524
-102.152919,40,19034.264941
-104.009025,62,19035.217798
-102.951181,50,19036.07691
-170.960727,606,19046.678458
120.523437,621,19056.991272
-108.30309,56,19058.410866
170.124924,454,19067.743763
-96.005219,213,19070.606243
75.585907,956,19089.644355
-105.789156,33,19090.272152
-115.410541,38,19091.050321
-160.190173,360,19100.720436
-67.637284,66,19102.628563
-95.242379,90,19105.493471
-77.13722,1000,19473.817492
-81.317056,178,19477.529147
-20.108366,1000,19498.831569
-65.500034,168,19503.067837
-131.426204,409,19512.068269
-152.391934,505,19519.113337
-100.594204,44,19519.986366
-126.021731,366,19526.340405
-89.834101,437,19533.327196
-113.616127,382,19540.343194
-97.520664,48,19541.464087
-83.867225,308,19548.802648
-54.492911,423,19556.099826
-62.007215,91,19557.509676
-84.108955,200,19559.414893
-62.713703,390,19565.384737
118.439338,588,19575.806105
-39.834705,216,19579.206402
-49.86294,312,19937.392996
-83.778919,354,19943.015182
126.75997,736,19961.160583
-108.324461,393,19966.548762
-83.596756,48,19967.371962
-88.259417,65,19968.318222
-104.872774,349,19973.330339
-147.381243,490,19984.521493
-252.11347,880,20002.870605
-96.770931,92,20003.939488
-96.915269,34,20004.359048
-58.510319,182,20007.396932
-96.969758,357,20016.061284
-133.762036,259,20018.655442
-17.271901,1000,20043.485773
-100.509636,387,20050.013495
-86.04778,250,20053.522454
154.933962,449,20381.505363
48.168375,885,20403.469204
-54.712293,196,20405.088246
-68.502396,237,20408.112303
-85.65537,280,20413.874481
-115.173032,1000,20434.092541
-97.11236,102,20435.712177
-78.158134,100,20437.38358
-186.616018,508,20449.502665
-87.624334,319,20455.723253
-58.141762,214,20458.684604
-67.033893,641,20474.677053
-95.80217,61,20476.846345
-83.361477,314,20482.990837
-43.736709,1000,20504.224145
-87.090392,78,20505.112381
160.879158,912,20839.639608
-81.227023,228,20843.287081
-95.26869,64,20844.623448
-69.021338,198,20848.082602
-98.053845,103,20849.684729
-88.801044,42,20850.130225
-148.474251,653,20862.045407
-81.633751,70,20863.49158
-81.299917,73,20864.930795
-159.533984,579,20874.305673
-96.563079,296,20879.961933
-139.495836,807,20896.283026
-85.471096,39,20897.150513
-133.492828,696,20909.986643
-72.827411,155,20912.376
54.151611,1000,20928.966173
-103.772514,60,20929.94205
-97.823966,56,20930.946411
176.116402,732,21235.461303
-97.014422,36,21235.659969
-101.905408,34,21235.855094
84.342236,789,21253.160909
-71.151178,160,21257.451433
-69.577008,257,21261.935626
-127.742872,471,21273.036907
-48.391743,269,21278.050104
-120.49364,361,21285.955492
143.90415,471,21296.477405
-88.224969,57,21297.331385
-109.726254,402,21307.397667
-130.658433,504,21319.685392
-82.402233,449,21326.513527
-65.642584,254,21330.489208
-78.436592,71,21331.424505
-73.72389,285,21337.237263
-101.172513,47,21338.41551
-106.686881,35,21339.303674
-78.735285,317,21343.091806
-95.852568,53,21343.646714
-97.354737,39,21344.020423
-87.711277,56,21344.68712
-97.221159,74,21345.824916
179.452958,595,21726.003474
-85.565029,751,21739.575917
-100.438667,33,21740.296394
-69.569988,145,21742.723692
-86.641577,136,21743.738773
-63.630296,68,21744.430917
-137.845409,627,21757.931964
-151.655229,470,21770.061447
-86.383379,243,21773.972448
-104.195422,45,21774.472666
-102.451999,43,21774.970906
-139.415408,408,21784.187981
-107.464692,42,21785.149235
-90.601654,62,21786.720708
114.922025,698,21801.258509
-123.743154,367,21806.815456
-94.877329,229,21808.9075
-98.431394,62,21809.743665
-110.603463,215,21813.372141
-94.775591,51,21814.488276
-118.662436,1000,21839.42381
-62.387215,1000,22290.209986
-99.827532,62,22291.099315
-69.835902,118,22292.869592
-79.854859,1000,22320.641507
-84.142317,88,22321.817408
-97.654339,285,22327.231651
-87.532576,274,22330.791605
-122.398597,319,22334.912853
-132.760796,197,22338.175844
-98.662607,244,22342.310872
-122.923705,266,22349.122976
-98.149868,70,22350.211174
-88.477708,224,22354.595973
-164.015543,459,22363.428282
-35.252281,1000,22388.318809
-201.130976,876,22408.988916
-86.18105,79,22411.054877
-140.263052,598,22843.262051
-87.653665,33,22843.725834
-99.357212,1000,22865.233704
-159.724223,583,22875.420862
-106.478468,39,22876.004522
-100.252312,247,22880.737352
-104.408945,221,22884.289849
-84.832139,241,22890.749693
-110.609424,329,22901.195325
-89.635364,82,22902.076477
-139.465938,518,22911.178105
-95.495876,1000,22936.29663
-87.027526,104,22938.585918
-50.576423,1000,22961.770757
-76.338618,296,23468.935862
-68.173434,93,23471.773752
-132.77053,1000,23496.768525
-89.273624,273,23502.455261
-136.320698,494,23510.545491
-104.690789,68,23511.756047
-81.837575,329,23520.263146
-87.921765,1000,23549.646667
-101.527159,40,23550.904701
-84.934966,101,23552.390892
-96.940875,1000,23576.920341
-142.848632,516,23589.849992
-112.031068,361,23594.10179
-106.726772,1000,24074.646901
-79.490085,1000,24095.913349
-110.672777,467,24105.191251
-95.200813,1000,24132.743867
-92.244852,32,24132.957485
-105.870105,33,24133.221716
-146.544926,398,24141.216134
-85.989003,144,24145.167176
-97.171661,132,24148.035685
-90.383136,38,24148.494829
-90.007621,387,24155.345716
-98.313028,51,24156.251023
-173.830535,788,24176.213012
-192.551047,780,24192.152374
-90.119574,464,24201.887128
-209.216952,920,24665.085393
-93.926311,61,24666.729494
-90.480401,1000,24694.216371
-91.509014,301,24703.18979
-132.662301,468,24713.745195
-97.02184,206,24718.833795
-106.164317,328,24728.569436
-110.655617,34,24729.132507
-127.024908,450,24738.467808
-94.163714,242,24742.34134
-107.106563,79,24743.124533
-106.711043,78,24744.23325
-101.012436,36,24744.833879
-149.620007,431,24755.823654
-131.223328,323,24764.06078
-88.560429,216,24769.553563
-216.082643,722,24783.481091
-99.017506,72,24784.112216
-92.05078,1000,25244.142236
-128.265311,436,25250.311695
-95.300074,64,25251.493568
-186.903309,707,25270.560211
-99.979013,278,25276.687229
-101.921406,39,25277.764764
-157.758149,1000,25306.490372
-127.667453,271,25314.213093
-93.218481,112,25317.35757
-105.330117,1000,25347.981003
-149.372185,612,25360.756971
-96.375669,87,25362.836845
-144.723576,580,25375.108736
-111.116405,257,25378.552805
-89.380462,35,25378.992131
-72.806513,160,25381.443784
-80.591922,116,25383.663584
-100.639843,46,25384.709216
-101.684106,57,25386.158764
-168.565936,415,25877.424799
-103.182699,1000,25911.322088
-106.633325,320,25916.609271
-103.780086,47,25917.641876
-58.484495,1000,25952.720316
-129.903327,1000,25979.896609
-77.741165,50,25980.412378
-103.908958,47,25980.768946
-98.093066,1000,26000.815181
-135.380212,1000,26031.370325
-105.249875,82,26033.343345
-88.979621,242,26039.474531
-78.606302,141,26042.452894
-148.824871,1000,26580.346731
-93.077281,1000,26614.03247
-103.696961,33,26614.475829
-92.92492,65,26615.270218
-103.907902,34,26615.748246
-109.706388,64,26616.82078
-153.594632,1000,26644.795016
-109.866319,52,26646.104026
-121.872443,373,26658.31881
-96.860597,36,26659.408612
-88.112481,269,26668.883726
-88.81546,1000,26689.597715
-102.487576,1000,26721.402723
-68.189156,1000,27240.177377
-103.187758,40,27240.561498
-82.819302,48,27241.147494
-91.05768,63,27241.84998
-93.620329,1000,27271.482187
-80.946739,90,27273.02504
-73.592181,242,27278.261686
-169.256038,559,27293.416518
-112.549725,1000,27315.151394
-105.358093,41,27315.879477
-98.196998,46,27316.796097
-85.709871,282,27324.880735
-102.450612,38,27325.510406
-127.532137,1000,27357.603698
-92.757801,312,27366.906306
-112.078493,1000,27887.969151
-96.813502,43,27889.220617
-131.933668,382,27901.266821
-95.643209,386,27912.27782
-86.609455,38,27912.934493
-101.041835,36,27913.488211
-87.456605,1000,27943.448808
-94.739956,1000,27972.280301
-148.977604,630,27986.373417
-124.715972,380,27997.771342
-93.329416,1000,28025.680653
-97.030085,60,28026.564613
-100.150278,1000,28059.328655
-77.238075,1000,28647.124502
-132.666797,1000,28678.187128
-97.610152,40,28678.618735
-93.969362,48,28679.142544
-117.811393,1000,28709.482833
-107.303002,33,28710.12347
-159.310502,563,28725.394773
-96.225567,55,28726.307516
-248.362819,958,28756.909861
-64.000054,1000,28785.832065
-80.189456,76,28788.455165
-62.864381,1000,29414.435171
-116.775851,498,29428.753945
-102.444042,44,29430.324306
-98.33547,282,29438.008361
-110.757858,35,29438.793483
-40.754646,1000,29467.406171
-113.789804,498,29478.765468
-55.86871,118,29480.967969
-92.986294,54,29481.986793
-158.340307,699,29500.308351
-200.389745,731,29519.544677
-71.453789,88,29521.745336
-222.065103,896,29552.032879
-188.87312,739,29574.104436
-226.25807,910,30134.056036
-129.080577,206,30139.209344
-140.118971,415,30150.771707
-97.128555,46,30151.961568
-76.770964,275,30160.529119
-305.463695,988,30186.351436
-55.159134,1000,30212.100308
-114.802793,226,30217.010899
-106.784844,256,30222.477628
-92.000707,42,30223.440243
-214.950544,990,30253.143427
-81.802548,289,30261.49209
-86.77575,271,30267.45015
-207.453809,826,30853.558659
-59.796657,1000,30879.560542
-85.727626,239,30883.4247
-223.851462,921,30914.073402
-145.942367,1000,30946.192108
-157.353016,625,30958.295389
-100.510498,65,30959.235062
-225.64584,802,30980.008529
-114.564669,499,30991.133312
-99.026444,59,30992.577803
-180.078275,607,31010.405273
-98.21132,217,31477.96318
-76.086176,1000,31506.201443
-92.192665,378,31514.979458
-101.775735,358,31523.584864
-102.149192,265,31528.238074
-101.082517,54,31528.847576
-89.737412,227,31532.884863
-74.951075,181,31536.734324
-104.45672,39,31537.119764
-88.475941,73,31537.611026
-111.905769,36,31537.858377
-87.220573,39,31538.21235
-92.043658,235,31542.258957
-251.413267,854,31564.079282
-81.071593,116,31566.837847
-104.398418,263,31574.272542
-90.836762,72,31575.78308
-210.066557,668,31594.542679
-71.150088,382,31602.561516
-76.737822,147,31606.04512
-104.604875,39,31606.947796
-83.467082,100,31609.647022
-100.402501,272,31616.026599
-118.295124,347,31621.975439
-126.392656,473,32038.041998
-87.806155,234,32040.91814
-183.558887,722,32058.42553
-150.874128,554,32072.099055
-86.514953,65,32073.199077
-89.503115,457,32084.583763
93.669771,939,32109.766523
-65.267296,135,32114.351713
-107.638815,342,32120.986238
-216.230951,831,32143.398921
-123.331946,207,32149.531396
-95.265739,95,32150.07178
-223.999355,736,32165.998982
-90.342957,395,32175.062529
-97.314373,119,32594.420492
-99.957511,227,32597.565557
-95.062225,272,32603.989128
-81.417115,88,32605.868701
-95.079507,62,32607.394646
-83.459835,99,32610.130045
-88.636988,38,32611.191823
-153.733504,707,32625.565649
-151.19909,362,32632.492704
-93.21111,49,32633.115125
-101.755732,40,32633.704471
-228.389222,792,32651.615122
-106.392943,34,32652.434814
