#{"t_start": 1665225019.3576243, "env_id": "BipedalWalker-v3"}
r,l,t
-104.191464,120,2.688752
-11.887098,1600,53.10111
121.733645,1600,103.718739
-5.316875,1101,110.153869
-57.528417,657,155.890158
-98.829731,147,156.778276
184.060715,1600,207.957334
-107.17583,58,208.31398
-92.39866,374,210.57865
-100.915091,405,213.024523
-117.087106,183,215.471072
-98.08665,68,215.907821
-105.639742,38,216.135817
-123.481941,163,217.179987
-110.792645,33,217.390947
-106.523385,32,217.586891
-121.285731,239,219.066014
-108.475694,32,219.261094
-117.342317,44,219.523449
-111.111045,152,220.432214
-108.065826,46,220.721912
-107.990102,34,220.944221
-108.937424,31,221.143014
-123.004874,193,222.333043
-90.788748,646,228.04355
-123.208566,48,228.336685
-103.612728,218,229.701354
-98.07819,216,231.05193
-121.479441,135,231.927169
-4.765219,1359,281.841328
-91.552179,170,282.855826
-95.884746,147,283.72058
-96.178332,642,329.841673
-93.437716,185,330.960662
-103.786387,115,331.649752
-106.047388,36,331.869303
-65.564322,537,335.153467
-93.151853,291,336.923828
-91.642066,255,338.449915
-110.359027,52,338.759728
-108.251787,39,338.996028
-56.038314,613,345.090847
-127.25366,90,345.63095
-108.46226,46,345.908722
-119.536529,87,346.439949
-109.337211,56,346.781711
-94.355189,416,349.274799
-73.300371,999,397.231296
-57.721748,1281,447.273595
93.640313,1600,499.239507
-0.446275,1083,547.895752
-42.650551,604,551.506785
-84.768603,223,552.841379
-21.751213,652,556.767276
222.992271,1521,607.41574
219.992478,1532,656.426963
209.450376,1600,709.659793
226.905966,1435,761.558611
212.422903,1595,815.084188
197.575392,1600,868.432051
