#{"t_start": 1665225019.3520076, "env_id": "BipedalWalker-v3"}
r,l,t
-109.001191,53,2.272727
-31.020226,1600,52.690406
102.604387,1600,103.311244
144.942022,1600,154.557559
-94.626876,148,155.442392
-27.887437,753,159.922555
-25.883384,953,207.250358
-107.071223,39,207.486323
-73.170396,486,210.429433
-69.859112,581,215.286059
-99.907706,61,215.652597
-101.32149,70,216.08967
-108.753184,201,217.381716
-96.136157,135,218.226612
-99.775097,53,218.542973
-110.228015,32,218.738966
-98.837323,65,219.140007
-102.611511,519,222.32885
-100.79756,88,222.876588
-114.258134,38,223.113075
-98.240083,100,223.719283
-114.553372,38,223.954262
-112.891922,35,224.173047
-93.651175,527,229.158259
-117.492666,43,229.425732
-112.784082,37,229.656595
-128.98239,268,231.337147
-114.454117,98,231.979964
-80.535948,371,234.210152
-124.511404,49,234.513738
-97.726139,520,279.428918
-30.547456,1399,330.015414
-80.680887,442,332.70469
-107.234412,39,332.945903
-95.013251,401,335.405754
-111.711123,77,335.875236
-113.248903,99,336.476555
-92.526813,308,338.301437
-62.403133,1018,346.850799
75.737775,1600,398.407493
58.520117,1600,450.370769
95.892729,1600,502.284744
-68.759249,502,505.274877
202.577896,1600,557.106913
229.818164,1435,607.227527
209.202149,1600,656.664573
221.711991,1472,709.121165
222.483119,1503,761.41796
209.562094,1600,814.97384
200.985791,1600,868.323199
