#{"t_start": 1665225019.3544683, "env_id": "BipedalWalker-v3"}
r,l,t
-123.635594,435,4.61217
-106.563344,41,4.847976
-94.095562,116,5.512967
-126.231537,160,6.448285
-95.854327,90,6.981677
55.132679,1600,57.334564
-78.876009,787,103.16592
-99.344554,177,104.246374
-34.955326,828,109.068377
46.68644,1202,158.03103
25.925213,1309,207.476525
-102.717634,109,208.132313
-93.063516,194,209.309731
-101.138625,50,209.623052
-116.424529,60,209.981915
-94.259433,117,210.689895
-110.595855,44,210.954539
-97.770909,225,212.313799
-107.454456,32,212.506156
-119.003004,76,212.967106
-97.951624,70,213.394261
-116.329598,139,215.57152
-104.774749,41,215.830996
-121.62324,94,216.421345
-115.86312,49,216.74579
-118.805128,58,217.10604
-100.292327,53,217.449935
-128.758377,146,218.355237
-116.321608,303,220.185104
-98.915228,59,220.544311
-107.759016,31,220.745494
-122.809955,90,221.323417
-113.267984,261,222.930462
-46.049129,883,230.115612
-121.500487,49,230.424386
-109.362032,151,231.374785
-109.826556,41,231.6265
-97.584098,275,233.328999
-123.062532,191,234.477861
-105.947983,227,235.851672
-90.621666,225,278.977879
-90.327437,165,279.96054
-77.750012,322,281.861988
-76.037365,603,285.412159
-106.62778,102,286.000972
-48.256547,744,332.835742
-108.534972,102,333.474393
-104.814646,147,334.370476
-108.529251,165,335.373003
-95.163054,364,337.565787
-100.926472,92,338.108225
-101.975799,126,338.865792
-110.330419,50,341.554362
-90.880671,381,343.850269
-107.939016,175,344.922967
-79.945952,732,349.333291
60.676187,1600,400.869459
63.773061,1600,452.882443
123.305968,1600,504.732935
41.275986,1261,554.519516
-40.947852,510,599.113297
-22.987151,611,602.781937
229.403345,1432,651.131263
202.346455,1600,704.434215
189.937135,1600,757.232667
220.458177,1505,810.22148
207.988893,1600,863.660016
