#{"t_start": 1665225019.3512204, "env_id": "BipedalWalker-v3"}
r,l,t
-31.311527,1600,52.37067
105.054134,1600,102.991364
-10.045221,836,107.93174
-41.648996,461,110.610114
-12.445026,1093,158.949877
-30.500273,946,206.226309
-79.640785,241,207.671172
-89.449225,230,209.060361
-104.825409,57,209.410455
-98.072909,130,210.205516
-75.016288,504,213.253226
-107.178473,31,213.44116
-108.162277,33,213.640013
-108.055657,32,213.836288
-100.980283,84,215.682536
-108.706473,228,217.13252
-101.893033,78,217.619577
-107.435484,32,217.834144
-100.205282,184,218.955258
-88.32203,672,223.0897
-107.727098,170,224.139948
-109.29534,49,224.442796
-121.749633,50,224.75074
-112.253274,40,226.732612
-122.404673,49,227.033819
-111.163895,232,228.449916
-122.518865,49,228.754805
-123.165595,48,229.051132
-116.735663,41,229.305452
-115.407478,39,229.549418
-106.099711,58,229.920429
-113.883182,37,230.145988
-114.6047,239,231.650014
-112.602929,200,232.892533
-111.144018,34,233.102493
-96.812888,318,235.021507
-108.380608,42,235.276939
-32.379465,736,281.43706
-109.511149,216,282.719743
-100.729759,265,284.28046
-75.94723,415,286.691736
-101.46928,132,329.843252
-111.984815,155,330.777118
-95.667238,272,332.421874
-97.992307,117,333.14957
-88.396774,274,334.825482
-109.899654,56,335.165919
-107.550943,37,335.403475
-107.408453,54,335.739694
-107.350029,37,335.965154
-62.127195,751,342.860508
-78.998599,742,347.352228
-92.554332,267,348.941363
60.175303,1600,400.48095
-58.103469,1491,451.821376
117.86418,1600,503.703926
-29.622436,843,550.980832
6.680179,913,556.464538
-54.213163,358,600.132439
213.346078,1582,649.32893
214.698004,1580,702.541
221.206542,1533,754.930287
222.701966,1504,807.895755
215.617844,1561,861.159037
