#{"t_start": 1665225019.3489177, "env_id": "BipedalWalker-v3"}
r,l,t
-107.524988,105,2.604325
-15.909576,1600,53.014622
126.95152,1600,103.636838
32.538623,1386,153.602164
-23.504958,738,157.990992
-96.059737,111,158.654793
-81.364971,201,159.84475
-39.678079,639,205.296806
-100.126308,112,205.96789
-80.779298,190,207.103444
-61.697891,485,210.03999
-89.593684,146,210.92424
-100.360685,69,211.335546
-107.553115,41,211.582108
-107.01962,34,211.790904
-100.872888,59,212.14925
-117.17805,105,212.784198
-121.004526,287,215.880158
-118.494781,95,216.470984
-98.255165,70,216.925396
-102.695903,48,217.229211
-69.790998,978,223.261388
-81.87316,564,228.459552
-122.983378,48,228.75357
-124.802626,49,229.060641
-120.155524,48,229.356056
-114.188941,39,229.60291
-115.698617,225,231.015692
-32.977038,838,236.137471
-105.813289,210,279.175044
-35.306667,679,283.200276
-82.965416,354,285.269675
-106.334711,268,286.828851
-73.180119,543,332.469262
-96.071138,164,333.491318
-89.171122,563,336.906551
-108.480665,52,337.214928
-88.286082,486,342.518979
-112.731131,89,343.065428
-109.163567,51,343.368584
-106.727877,62,343.731176
-118.937357,91,344.28306
-111.193334,114,344.986712
-109.489574,55,345.324676
-100.893931,270,346.963911
83.265493,1600,398.519108
-38.818686,1416,449.374896
87.575033,1600,501.301971
13.672732,951,549.189915
210.133221,1600,600.310584
220.381111,1499,649.003725
-62.15724,389,651.402611
207.011323,1600,704.708573
215.970127,1564,757.288416
210.817375,1600,810.859118
72.362466,1391,863.025723
