#{"t_start": 1665225019.348146, "env_id": "BipedalWalker-v3"}
r,l,t
-29.603028,1600,52.345293
126.821241,1600,102.987772
9.464164,1259,110.384519
-72.198856,342,154.2535
-31.960867,661,158.19147
-83.331959,264,159.754913
8.82863,1014,207.447259
-105.223062,60,207.806505
-102.491668,67,208.217477
-61.916885,797,213.044194
-115.92264,316,216.326372
-107.032247,32,216.531806
-116.342794,52,216.864084
-98.861006,74,217.331906
-107.502074,138,218.205766
-78.965862,420,220.757868
-103.802642,119,221.507313
-113.51936,37,221.736484
-69.01711,867,228.813784
-123.666099,49,229.116937
-116.938117,41,229.3702
-116.483971,41,229.627761
-105.494268,92,230.209992
-109.78222,44,230.479541
-119.935219,45,230.761634
-123.513426,48,231.066417
-73.828303,528,234.304056
-112.918738,144,235.182034
-88.777348,357,279.104399
-82.770489,271,280.719314
-102.614698,148,281.579109
-51.059684,1128,330.589892
-83.387823,259,332.158619
-111.052464,50,332.466893
-109.018565,37,332.699095
-120.208572,100,333.322717
-108.830195,44,333.603244
-106.148976,35,333.81533
-104.949897,357,335.994717
-105.516754,111,336.65327
-70.400139,893,344.396526
-86.233404,327,346.389211
-108.481822,38,346.628134
88.074686,1600,398.185717
-66.521741,801,445.325059
84.088794,1600,497.330225
149.813438,1600,549.066426
214.774361,1552,599.897825
225.715997,1438,648.185477
217.693905,1546,701.232484
-120.777232,116,701.930266
222.074519,1492,754.055439
-16.893215,563,757.498519
205.947036,1600,811.070855
223.974841,1460,863.645201
