#{"t_start": 1665098396.8416255, "env_id": "Pendulum-v1"}
r,l,t
-263.132673,200,139.670289
-304.050988,200,140.056079
-127.609487,200,140.448761
-134.282701,200,140.822314
-280.732319,200,141.196274
-137.994093,200,142.427081
-383.88069,200,142.807885
-282.095365,200,143.181696
-129.310989,200,143.555431
-130.337942,200,143.928891
-130.148382,200,144.300733
-6.423182,200,144.675303
-4.458067,200,145.036374
-124.032008,200,145.403532
-129.522856,200,145.788534
-275.89872,200,146.159253
-252.984257,200,146.55729
-134.615234,200,146.934371
-129.873509,200,147.33088
-130.211681,200,147.704783
-133.595215,200,148.082438
-130.976498,200,149.443941
-131.742945,200,149.904693
-7.726918,200,150.411054
-133.509141,200,150.886879
-272.818953,200,151.336723
-256.626568,200,151.762249
-131.710938,200,152.141824
-129.194708,200,152.517991
-124.457434,200,152.897892
-330.21317,200,153.294276
-130.254119,200,153.658838
-129.629665,200,154.020691
-116.812741,200,154.380134
-257.560143,200,154.747694
-130.174855,200,155.120955
-128.373655,200,156.391059
-126.856332,200,156.810708
-0.966672,200,157.188015
-443.451995,200,157.558236
-122.811697,200,157.925997
-131.128039,200,158.295712
-3.579883,200,158.660065
-0.818482,200,159.04911
-123.093079,200,159.410304
-130.660065,200,159.766387
-130.388266,200,160.138529
-373.783377,200,160.509373
-136.049717,200,160.88216
-136.915415,200,161.264303
-133.405622,200,161.642104
-141.278692,200,162.013698
-366.020185,200,163.332568
-135.722303,200,163.716177
-137.619629,200,164.083069
-262.588864,200,164.452363
-136.927795,200,164.817133
-268.000619,200,165.190312
-268.406935,200,165.557755
-137.792677,200,165.929564
-17.874749,200,166.296057
-150.051371,200,166.66604
-278.321586,200,167.030761
-18.634606,200,167.404405
-271.216206,200,167.779521
-282.97381,200,168.155282
-142.617987,200,168.526605
-279.082634,200,168.893265
-131.355922,200,170.138988
-260.502454,200,170.510025
-135.685549,200,170.877107
-296.671264,200,171.246938
-13.47625,200,171.615073
-407.232651,200,171.984346
-271.799013,200,172.380501
-257.784402,200,172.7597
-11.547929,200,173.141158
-133.65003,200,173.51484
-256.407413,200,173.885349
-138.484876,200,174.263762
-387.568085,200,174.640934
-139.460887,200,175.020353
-259.270253,200,175.419867
-145.389714,200,176.810582
-141.190867,200,177.221978
-267.360447,200,177.608605
-257.179319,200,177.98436
-361.992758,200,178.367481
-135.795462,200,178.751064
-137.900655,200,179.132168
-399.616519,200,179.520799
-131.773487,200,179.893629
-141.919042,200,180.266492
-145.872221,200,180.642512
-376.611309,200,181.013075
-17.810858,200,181.389254
-140.356445,200,181.764118
-140.38462,200,182.149274
-140.336677,200,182.521637
-370.325034,200,183.826995
-284.536793,200,184.228505
-130.705196,200,184.602561
-133.158559,200,184.982243
-460.728641,200,185.384253
-143.012386,200,185.765067
-12.647003,200,186.138469
-138.348911,200,186.509366
-382.086109,200,186.881427
-267.727276,200,187.254179
-138.238743,200,187.626621
-135.400936,200,187.999669
-136.265178,200,188.376169
-129.66282,200,188.744796
-324.352478,200,189.118663
-373.758793,200,190.40375
-134.917903,200,190.797733
-248.818489,200,191.173393
-135.857904,200,191.554619
-12.866586,200,191.929754
-423.707403,200,192.3042
-273.370215,200,192.67945
-362.002212,200,193.054398
-139.295048,200,193.430969
-138.225541,200,193.809248
-136.567674,200,194.191261
-362.837376,200,194.58603
-134.611529,200,194.97553
-133.113991,200,195.362833
-128.742805,200,195.752479
-263.788305,200,196.143425
-139.083153,200,197.554749
-10.040541,200,197.937437
-130.685084,200,198.400755
-359.055029,200,198.889736
-11.108842,200,199.356089
-10.210353,200,199.79836
-133.073862,200,200.211912
-132.967824,200,200.583499
-133.977904,200,200.949359
-133.27419,200,201.325168
-244.534202,200,201.69566
-267.438056,200,202.068537
-133.535391,200,202.439022
-138.631298,200,202.809005
-136.32784,200,203.183105
-139.255335,200,203.557308
-132.825325,200,204.790817
-127.597647,200,205.164581
-264.385849,200,205.535244
-133.492121,200,205.911016
-10.258615,200,206.28484
-12.16506,200,206.655259
-134.317734,200,207.02496
-250.273097,200,207.394904
-14.209467,200,207.763781
-467.776274,200,208.131599
-129.424657,200,208.505893
-10.668488,200,208.87207
-265.908148,200,209.244415
-131.356563,200,209.616132
-131.582794,200,209.988993
-357.227652,200,211.300411
-249.959769,200,211.739261
-248.336313,200,212.123843
-131.542009,200,212.505253
-138.856861,200,212.880509
-128.720486,200,213.249692
-9.804979,200,213.62885
-136.318728,200,214.01135
-255.789302,200,214.40495
-260.437471,200,214.780907
-134.019555,200,215.155697
-137.789521,200,215.528613
-132.592085,200,215.904643
-134.430048,200,216.283466
-261.884151,200,216.6836
-131.904939,200,217.062047
-132.634256,200,218.39082
-10.551726,200,218.808855
-262.365051,200,219.185145
-265.558948,200,219.558489
-283.476165,200,219.931896
-134.436779,200,220.303248
-137.385562,200,220.677486
-385.15649,200,221.050116
-135.524041,200,221.42471
-262.428832,200,221.796005
-247.407584,200,222.16802
-132.983867,200,222.536523
-137.305359,200,222.9028
-135.73636,200,223.284697
-135.944072,200,223.636089
-248.24603,200,224.011951
-262.324122,200,225.343798
-137.301852,200,225.714145
-124.779469,200,226.083147
-12.444561,200,226.462687
-132.784301,200,226.83248
-137.063867,200,227.21697
-284.265971,200,227.587367
-137.195114,200,227.957757
-12.234332,200,228.331571
-133.736666,200,228.720191
-137.60459,200,229.090278
-271.411447,200,229.464589
-133.748433,200,229.836126
-139.072638,200,230.206841
-143.377213,200,230.576681
-251.844562,200,231.830013
-135.726024,200,232.264943
-295.829912,200,232.624865
-136.747676,200,232.986846
-13.433553,200,233.354784
-274.172026,200,233.722779
-135.810549,200,234.084803
-248.530616,200,234.450384
-128.666082,200,234.811829
-375.52588,200,235.175772
-14.546695,200,235.543658
-139.643968,200,235.908454
-140.09256,200,236.267541
-14.521704,200,236.637252
-261.079241,200,237.000345
-271.971449,200,237.366785
-262.782771,200,238.660416
-278.814207,200,239.041047
-12.657933,200,239.403579
-11.937384,200,239.767412
-275.503583,200,240.131572
-137.656373,200,240.501044
-256.712536,200,240.863659
-137.172636,200,241.230027
-137.437672,200,241.594914
-135.500477,200,241.960494
-15.224434,200,242.326246
-436.820683,200,242.688907
-139.694482,200,243.05331
-137.780242,200,243.427365
-138.300503,200,243.795172
-253.020214,200,245.047949
-142.214144,200,245.456479
-132.924142,200,245.8232
-131.090811,200,246.188372
-137.372708,200,246.551466
-136.116764,200,246.915272
-138.411109,200,247.285951
-133.38966,200,247.649775
-137.651056,200,248.011572
-142.127454,200,248.382204
-136.45623,200,248.750874
-256.662559,200,249.119595
-140.964203,200,249.487493
-13.956293,200,249.850825
-12.306879,200,250.218534
-334.907069,200,250.589315
-374.955625,200,251.802796
-379.993782,200,252.165291
-134.113166,200,252.534107
-255.07165,200,252.898917
-136.879396,200,253.268574
-138.457276,200,253.638167
-135.57221,200,254.009062
-141.339662,200,254.376089
-265.740999,200,254.744785
-10.714302,200,255.110302
-132.893839,200,255.474713
-133.258521,200,255.838689
-134.214468,200,256.201005
-390.348116,200,256.567196
-260.453557,200,256.930729
-280.07393,200,257.294279
-144.989391,200,258.517785
-138.570432,200,258.883552
-256.244551,200,259.256269
-258.643106,200,259.628209
-265.753761,200,260.000595
-138.467159,200,260.373913
-140.710404,200,260.743649
-285.737871,200,261.115758
-139.138679,200,261.480955
-136.767998,200,261.844423
-141.737895,200,262.213793
-270.296165,200,262.577012
-13.461168,200,262.939415
-139.277036,200,263.308166
-139.20215,200,263.673723
-141.043489,200,264.912781
-137.411896,200,265.351888
-135.591598,200,265.719572
-139.337524,200,266.085817
-134.463736,200,266.449954
-280.096173,200,266.814737
-138.719631,200,267.182726
-261.828485,200,267.547333
-143.150799,200,267.909855
-13.675245,200,268.274973
-268.341694,200,268.641629
-276.299866,200,269.007037
-135.845853,200,269.375062
-12.840698,200,269.737503
-138.674253,200,270.100603
-136.867926,200,270.466987
-136.283103,200,271.758852
-137.565441,200,272.140949
-368.802131,200,272.507012
-138.676874,200,272.863063
-398.316796,200,273.238403
-251.912218,200,273.611058
-135.767933,200,273.980339
-13.166692,200,274.364357
-132.14922,200,274.735967
-263.747348,200,275.108953
-12.4822,200,275.479156
-138.704903,200,275.820111
-260.119131,200,276.16015
-137.653905,200,276.502434
-138.026679,200,276.853411
-267.116702,200,277.242338
