#{"t_start": 1665098396.8422472, "env_id": "Pendulum-v1"}
r,l,t
-1797.382515,200,2.652326
-1141.940507,200,3.088407
-761.966395,200,3.489328
-1129.475442,200,3.897398
-1199.617018,200,4.288722
-1192.20993,200,4.675819
-1270.249058,200,5.07241
-1302.364181,200,5.478666
-1745.376908,200,5.876451
-1195.842169,200,6.271261
-1619.546243,200,6.672159
-1659.511743,200,7.066153
-1398.65266,200,7.466378
-909.712649,200,7.873181
-1205.333551,200,8.265555
-777.457429,200,9.630059
-1505.973114,200,10.058681
-1585.580961,200,10.539823
-938.017857,200,10.955625
-1012.396579,200,11.373973
-675.770381,200,11.772774
-1547.404284,200,12.169014
-1249.868794,200,12.557915
-1204.869766,200,12.941525
-1321.567369,200,13.320738
-1240.276824,200,13.701063
-1610.984166,200,14.084712
-811.427973,200,14.467095
-1283.084161,200,14.849608
-930.69108,200,15.227066
-934.267761,200,15.598737
-706.312089,200,16.840115
-1106.027075,200,17.25422
-1265.047528,200,17.691129
-802.72599,200,18.104281
-926.169117,200,18.508246
-1038.030475,200,18.863352
-1307.532146,200,19.213169
-1261.594705,200,19.558608
-1240.929879,200,19.91686
-1351.591432,200,20.265806
-1420.642381,200,20.606585
-891.723549,200,20.950372
-1492.56937,200,21.292128
-817.849954,200,21.637209
-929.155192,200,21.982558
-1134.265213,200,23.195531
-1502.850019,200,23.558956
-1309.335584,200,23.907333
-1136.319457,200,24.247085
-1505.23487,200,24.589589
-1128.734616,200,24.93137
-788.539496,200,25.292654
-668.45917,200,25.67984
-662.71124,200,26.069364
-802.052113,200,26.449939
-1091.530545,200,26.826428
-812.383762,200,27.20515
-1153.511179,200,27.58467
-1392.646135,200,27.962568
-1501.091766,200,28.345957
-1131.897694,200,28.736033
-1492.800366,200,30.062362
-785.333714,200,30.511132
-1305.602488,200,30.979117
-801.671296,200,31.422231
-679.44133,200,31.837922
-549.274508,200,32.227722
-1198.342593,200,32.607731
-1215.321717,200,32.999114
-1326.921113,200,33.394071
-1354.064864,200,33.781871
-816.221489,200,34.167712
-1426.322785,200,34.551635
-669.012767,200,34.944733
-556.140963,200,35.326928
-645.946193,200,35.708406
-1491.434118,200,36.090027
-692.829117,200,37.454894
-538.758823,200,37.838696
-1276.504464,200,38.222093
-1507.223919,200,38.603782
-674.496672,200,38.982293
-592.865535,200,39.363149
-1487.228704,200,39.744281
-1496.500396,200,40.107785
-274.483373,200,40.490634
-515.644822,200,40.869783
-1352.570818,200,41.258706
-795.257377,200,41.629019
-1535.9468,200,42.015987
-674.780773,200,42.405613
-659.937237,200,42.80052
-1118.48259,200,44.139035
-1231.744112,200,44.569585
-835.386777,200,45.002911
-1412.044417,200,45.444472
-1495.2589,200,45.834454
-966.055997,200,46.222475
-166.062652,200,46.614397
-373.662672,200,46.990728
-883.855929,200,47.370905
-656.757649,200,47.74996
-1186.052546,200,48.129884
-1522.272063,200,48.516459
-800.607124,200,48.894245
-1257.268877,200,49.272292
-1254.833813,200,49.650015
-990.001491,200,50.028453
-939.732883,200,51.352841
-665.55702,200,51.778651
-1131.189005,200,52.283415
-943.319382,200,52.670988
-847.172554,200,53.053027
-1204.075407,200,53.433547
-1281.054019,200,53.804923
-1520.537334,200,54.18437
-1160.454405,200,54.55451
-144.307,200,54.93214
-678.035786,200,55.311694
-669.890447,200,55.690422
-877.472802,200,56.069306
-542.934502,200,56.455423
-1239.662031,200,56.829531
-892.00031,200,57.205205
-530.084688,200,58.538205
-555.99427,200,58.964972
-689.936295,200,59.352643
-876.170665,200,59.746318
-404.092853,200,60.142132
-575.617384,200,60.517658
-798.356595,200,60.892565
-645.251396,200,61.265577
-1023.703793,200,61.641073
-1060.879033,200,62.018672
-767.698436,200,62.399876
-2.577257,200,62.775313
-2.930983,200,63.145925
-267.851095,200,63.496029
-4.734986,200,63.835417
-5.935254,200,65.065965
-829.111921,200,65.550398
-414.584495,200,65.984137
-5.901488,200,66.421491
-137.792749,200,66.853035
-266.996061,200,67.247891
-5.76315,200,67.634986
-1494.797888,200,68.020066
-2.483427,200,68.406037
-848.471698,200,68.787791
-1080.196264,200,69.175744
-270.891364,200,69.586597
-131.761719,200,70.002483
-684.263543,200,70.406882
-413.803661,200,70.801733
-721.939442,200,71.188211
-587.657091,200,72.5905
-857.023531,200,73.017735
-136.354996,200,73.528085
-1135.956069,200,73.976328
-397.520086,200,74.41004
-760.954242,200,74.773926
-659.775801,200,75.135877
-268.968573,200,75.501973
-611.577134,200,75.859141
-129.901145,200,76.226667
-403.968259,200,76.593956
-419.393623,200,76.976761
-265.032991,200,77.356674
-262.490691,200,77.737225
-132.140259,200,78.117786
-669.83796,200,79.449775
-2.205824,200,79.903012
-658.556853,200,80.349127
-2.762229,200,80.790011
-516.182035,200,81.224484
-133.759673,200,81.630513
-498.088938,200,82.015573
-576.953506,200,82.401447
-485.597972,200,82.784201
-441.415142,200,83.160684
-280.539714,200,83.543427
-409.66832,200,83.925782
-130.369804,200,84.313987
-139.869734,200,84.713917
-131.789928,200,85.10366
-458.537215,200,85.498585
-123.032698,200,86.931479
-126.933513,200,87.34199
-126.444832,200,87.78599
-261.086739,200,88.21206
-131.426709,200,88.643167
-256.751969,200,89.059149
-131.842307,200,89.434188
-130.95217,200,89.806622
-130.509338,200,90.176959
-128.483837,200,90.55424
-644.271435,200,90.928595
-263.330246,200,91.305468
-1.498828,200,91.682613
-130.253191,200,92.055351
-265.633133,200,92.431233
-127.528321,200,92.804448
-128.088307,200,94.152269
-246.948146,200,94.577646
-401.012721,200,95.052252
-257.905877,200,95.427168
-133.221744,200,95.803483
-127.916388,200,96.177253
-251.454637,200,96.546346
-1.250202,200,96.914605
-266.30623,200,97.284707
-405.12747,200,97.653585
-275.673123,200,98.023948
-251.493929,200,98.400154
-259.81475,200,98.774737
-129.453046,200,99.142439
-378.32149,200,99.511372
-129.34995,200,100.785061
-507.21256,200,101.229714
-124.150315,200,101.6716
-129.635483,200,102.124075
-0.957722,200,102.559659
-1.963418,200,102.944398
-128.504598,200,103.301792
-128.911573,200,103.653473
-131.364619,200,104.001165
-4.420251,200,104.375087
-405.341269,200,104.729422
-124.395837,200,105.081131
-126.724634,200,105.428855
-271.903705,200,105.775603
-127.946442,200,106.123315
-130.964018,200,106.470848
-131.642591,200,107.775597
-382.801414,200,108.170844
-461.774039,200,108.628636
-245.153515,200,109.061842
-262.385882,200,109.483191
-130.706056,200,109.860438
-5.201412,200,110.231984
-256.597207,200,110.600731
-129.992124,200,110.967686
-128.071668,200,111.336365
-388.481685,200,111.709751
-486.243701,200,112.079068
-376.86436,200,112.455796
-260.128752,200,112.824976
-1.236169,200,113.197969
-379.134218,200,113.567618
-126.998407,200,114.876899
-128.723979,200,115.298381
-294.374336,200,115.731295
-286.542319,200,116.145376
-0.690692,200,116.544277
-132.889518,200,116.918156
-246.616832,200,117.287937
-4.654115,200,117.658587
-129.515798,200,118.027205
-130.526991,200,118.401769
-136.745991,200,118.770686
-393.233782,200,119.14033
-367.789049,200,119.511979
-250.750989,200,119.879735
-124.839534,200,120.248535
-286.704075,200,121.545239
-133.432732,200,121.950176
-128.27117,200,122.361139
-376.335494,200,122.849556
-133.086657,200,123.252663
-267.71219,200,123.673722
-134.154674,200,124.052612
-131.9652,200,124.443089
-134.506471,200,124.822515
-3.708608,200,125.205751
-262.745016,200,125.585825
-128.048523,200,125.956646
-263.569672,200,126.328288
-129.010134,200,126.69311
-266.600704,200,127.062032
-133.949242,200,127.442772
-127.98115,200,128.769683
-260.369982,200,129.143755
-272.923035,200,129.518752
-262.273055,200,129.90049
-267.803525,200,130.271251
-127.39924,200,130.647003
-128.097262,200,131.022594
-128.632229,200,131.401429
-266.589059,200,131.772681
-438.924563,200,132.158228
-260.946315,200,132.546083
