#{"t_start": 1665098396.8401752, "env_id": "Pendulum-v1"}
r,l,t
-683.357811,200,46.616179
-1184.172751,200,46.992519
-1282.062898,200,47.372691
-1429.569368,200,47.751752
-409.304631,200,48.131662
-665.964341,200,48.518246
-1138.248913,200,48.896027
-276.848036,200,49.274071
-8.850748,200,49.651806
-544.653554,200,50.030238
-991.374523,200,51.354631
-1184.213094,200,51.780423
-1129.421713,200,52.285187
-1072.223313,200,52.672755
-1005.619359,200,53.054803
-1066.676353,200,53.435328
-406.107513,200,53.806692
-662.129649,200,54.186161
-664.857018,200,54.556302
-6.96197,200,54.93393
-996.202693,200,55.313485
-809.693089,200,55.69221
-665.394052,200,56.071097
-1068.919689,200,56.457196
-538.51244,200,56.831322
-865.357754,200,57.206979
-684.174346,200,58.539987
-1047.175331,200,58.966731
-1507.556497,200,59.354426
-1023.211108,200,59.748099
-695.704567,200,60.143926
-707.20115,200,60.519448
-988.070213,200,60.894356
-735.637823,200,61.267366
-625.442137,200,61.642846
-416.921015,200,62.020465
-736.373997,200,62.392157
-667.336911,200,62.777101
-1031.674663,200,63.147716
-693.561943,200,63.497821
-271.284803,200,63.837206
-732.820816,200,65.067752
-1400.571269,200,65.552179
-697.504714,200,65.985909
-1026.198402,200,66.423251
-1496.856116,200,66.854779
-556.909414,200,67.249665
-602.975441,200,67.627053
-132.158619,200,68.021857
-714.38956,200,68.407795
-272.915128,200,68.789582
-136.520429,200,69.177535
-568.300343,200,69.588375
-2.731266,200,70.004263
-5.025683,200,70.408664
-130.672908,200,70.803525
-547.082214,200,71.189986
-268.739969,200,72.59226
-131.228626,200,73.019489
-1044.060668,200,73.529766
-1180.717139,200,73.978088
-135.44097,200,74.411793
-402.967606,200,74.775671
-4.550301,200,75.137603
-264.614049,200,75.503706
-394.669001,200,75.860909
-133.399985,200,76.228405
-398.962464,200,76.595682
-400.887193,200,76.978549
-516.488371,200,77.358459
-7.969518,200,77.738974
-132.598337,200,78.119549
-393.150226,200,79.451535
-399.944055,200,79.904778
-413.946227,200,80.35087
-134.337919,200,80.79177
-262.12075,200,81.226249
-260.586295,200,81.632227
-392.75927,200,82.017324
-3.315144,200,82.403198
-551.235541,200,82.785952
-628.516547,200,83.162466
-414.197946,200,83.545157
-580.094544,200,83.927543
-419.896552,200,84.315735
-418.069097,200,84.715666
-1.073666,200,85.105421
-131.849896,200,85.500349
-132.561409,200,86.933231
-258.172124,200,87.34376
-129.088529,200,87.787657
-130.06926,200,88.213825
-260.144524,200,88.644922
-259.340679,200,89.060892
-126.813446,200,89.43593
-128.082396,200,89.808394
-524.561284,200,90.178714
-133.026968,200,90.555988
-419.217862,200,90.93038
-465.058063,200,91.307228
-130.039384,200,91.684366
-389.188766,200,92.057097
-129.001262,200,92.432978
-284.756088,200,92.806221
-385.448489,200,94.154006
-254.246142,200,94.579358
-389.297801,200,95.053923
-0.971605,200,95.428895
-131.128507,200,95.805225
-403.271951,200,96.178972
-1.067373,200,96.548087
-125.144088,200,96.916343
-394.707033,200,97.28645
-258.850189,200,97.655334
-270.663034,200,98.02573
-131.381815,200,98.401929
-374.708826,200,98.776515
-130.152348,200,99.144224
-129.12231,200,99.513129
-132.400526,200,100.786262
-128.90533,200,101.231487
-3.221614,200,101.673358
-127.01757,200,102.125822
-417.170276,200,102.561276
-132.658603,200,102.946156
-0.520791,200,103.303533
-127.658352,200,103.655209
-133.567147,200,104.002888
-137.942223,200,104.376826
-128.181904,200,104.731162
-248.207543,200,105.082851
-267.844011,200,105.430596
-127.423941,200,105.777349
-128.805367,200,106.125053
-286.767723,200,106.472588
-6.331376,200,107.777375
-127.295739,200,108.172622
-125.592084,200,108.630416
-131.715239,200,109.063566
-397.559213,200,109.484889
-407.981919,200,109.862205
-129.894895,200,110.23375
-380.410165,200,110.602494
-306.247776,200,110.969456
-128.836203,200,111.338135
-128.275651,200,111.711537
-389.759973,200,112.080832
-126.429291,200,112.457555
-127.00256,200,112.826742
-0.607487,200,113.199749
-129.050261,200,113.569402
-127.46829,200,114.878659
-138.041173,200,115.30012
-252.94869,200,115.733078
-126.106299,200,116.147141
-126.931379,200,116.546068
-410.964728,200,116.91991
-242.23017,200,117.289725
-128.584432,200,117.660361
-4.235182,200,118.028983
-3.359224,200,118.403548
-128.769964,200,118.772463
-405.787285,200,119.142106
-123.120258,200,119.513746
-133.209673,200,119.88152
-257.593156,200,120.250316
-458.940809,200,121.547022
-128.002373,200,121.951944
-1.760419,200,122.362838
-257.948137,200,122.851247
-5.648422,200,123.254419
-131.363089,200,123.675484
-134.419713,200,124.054405
-135.229874,200,124.44485
-136.380383,200,124.824268
-364.401516,200,125.207529
-440.259436,200,125.587582
-264.736227,200,125.95843
-130.733628,200,126.330048
-259.049131,200,126.694849
-3.159782,200,127.063788
-136.554519,200,127.444511
-260.150217,200,128.771441
-399.89452,200,129.145501
-128.447336,200,129.520493
-287.41513,200,129.902235
-2.941554,200,130.27299
-269.546066,200,130.648743
-260.10192,200,131.024339
-0.811854,200,131.403168
-131.597208,200,131.77445
-135.811297,200,132.159986
-264.642281,200,132.547824
-131.451901,200,132.921776
-314.852174,200,133.306798
-131.496985,200,133.699424
-134.422245,200,134.07682
-264.76659,200,135.426106
-269.978522,200,135.872572
-9.851246,200,136.250362
-120.300104,200,136.626879
-263.210434,200,137.012043
-267.607773,200,137.394239
-4.571974,200,137.760261
-5.427355,200,138.137285
-129.680628,200,138.524179
-267.283011,200,138.900972
-132.05301,200,139.287825
-132.825196,200,139.671519
-135.084686,200,140.057314
-135.242833,200,140.449991
-265.211447,200,140.82355
-264.458651,200,141.19754
-675.708208,200,142.428322
-264.097795,200,142.809131
-134.963798,200,143.182882
-133.561514,200,143.556678
-133.194258,200,143.930122
-135.596859,200,144.301968
-127.646819,200,144.676541
-260.400332,200,145.037615
-129.940138,200,145.404773
-128.863416,200,145.789773
-127.64888,200,146.160483
-129.876325,200,146.558553
-386.583051,200,146.935619
-269.486778,200,147.332109
-125.545877,200,147.706008
-378.293901,200,148.083637
-409.984362,200,149.445198
-367.120949,200,149.905843
-11.099694,200,150.412278
-130.144825,200,150.888122
-131.199901,200,151.33796
-131.720405,200,151.763473
-132.738017,200,152.14305
-297.068179,200,152.519219
-3.218796,200,152.899127
-354.857106,200,153.295506
-254.80467,200,153.660072
-239.895727,200,154.02192
-130.223297,200,154.381374
-125.961652,200,154.748928
-131.519144,200,155.122209
-316.362707,200,156.392314
-125.451434,200,156.811958
-125.839522,200,157.189254
-124.736185,200,157.559479
-137.017737,200,157.927234
-253.001129,200,158.296966
-1.428599,200,158.661316
-124.607182,200,159.050371
-364.103594,200,159.411549
-270.145715,200,159.767624
-135.627026,200,160.139765
-289.345242,200,160.510628
-10.686296,200,160.883396
-129.555502,200,161.265513
-324.610343,200,161.643328
-261.963413,200,162.014927
-294.63784,200,163.333802
-138.604605,200,163.717417
-284.326072,200,164.084313
-269.794428,200,164.453626
-11.730826,200,164.818397
-282.596334,200,165.191551
-304.85602,200,165.559004
-515.841766,200,165.930805
-281.531593,200,166.297303
-141.723921,200,166.667302
-409.209019,200,167.031995
-141.732084,200,167.405651
-146.58369,200,167.780755
-313.483081,200,168.156514
-137.257622,200,168.527836
-139.194478,200,168.894494
-132.220886,200,170.140246
-11.676634,200,170.511283
-139.310719,200,170.878358
-448.735275,200,171.248192
-256.926577,200,171.616332
-282.642825,200,171.985598
-139.729332,200,172.381737
-362.056388,200,172.760936
-136.895635,200,173.142412
-270.531857,200,173.51608
-296.168693,200,173.886594
-135.560456,200,174.26501
-378.865659,200,174.642172
-143.149097,200,175.021597
-137.988907,200,175.421124
-266.816675,200,176.811813
-15.768679,200,177.223219
-142.752327,200,177.609835
-282.308255,200,177.985589
-259.760409,200,178.368713
-265.394142,200,178.752293
-417.90731,200,179.133395
-272.491685,200,179.522065
-248.922526,200,179.894866
-147.779423,200,180.267741
-131.747273,200,180.643749
-141.753162,200,181.014328
-18.038577,200,181.390514
-13.547056,200,181.76536
-391.977127,200,182.150513
-13.788217,200,182.522855
-141.805546,200,183.828237
-132.698858,200,184.229744
-127.656522,200,184.603799
-135.905843,200,184.983493
-297.290173,200,185.385504
-141.842021,200,185.766322
-404.022976,200,186.139711
-138.739059,200,186.510602
-141.803771,200,186.882683
-133.66095,200,187.255413
-265.05947,200,187.627855
-142.762996,200,188.000902
-11.641107,200,188.377407
-145.914599,200,188.746041
-140.649793,200,189.119902
-364.28278,200,190.405016
-133.948916,200,190.798973
-135.426773,200,191.174643
-252.909986,200,191.555849
-139.731269,200,191.930978
-139.046972,200,192.305457
-143.215539,200,192.68068
-279.25718,200,193.055636
-138.920518,200,193.43221
-142.23166,200,193.810471
-288.967341,200,194.192511
-264.051102,200,194.58726
-130.430164,200,194.97675
-267.231821,200,195.364065
-128.979335,200,195.753714
-133.634339,200,196.144673
-252.202316,200,197.555985
-133.445467,200,197.938689
-132.245558,200,198.401952
-248.148013,200,198.890931
-290.997521,200,199.357337
-129.495201,200,199.799574
-131.09141,200,200.213142
-134.180578,200,200.584753
-136.425618,200,200.950597
-138.237682,200,201.326406
-132.143722,200,201.696903
-364.075775,200,202.069786
-134.033703,200,202.440273
-259.751483,200,202.810248
-141.162368,200,203.184349
-250.881833,200,203.558563
-137.985812,200,204.792061
-288.196451,200,205.165817
-6.064019,200,205.536497
-131.238821,200,205.912246
-8.82795,200,206.28609
-253.933545,200,206.656499
-339.376076,200,207.026196
-139.908681,200,207.396154
-258.890312,200,207.765021
-257.656614,200,208.132838
-259.360878,200,208.507137
-137.465679,200,208.873306
-136.823498,200,209.245662
-249.144496,200,209.617385
-12.039359,200,209.990257
-137.713018,200,211.301669
-431.298859,200,211.740507
-130.454368,200,212.125067
-134.97064,200,212.506517
-136.115363,200,212.881768
-133.585459,200,213.25094
-384.705731,200,213.630108
-134.704341,200,214.012605
-289.751196,200,214.406202
-132.115394,200,214.782153
-135.548394,200,215.156936
-8.658089,200,215.529863
-136.296263,200,215.905889
-134.316338,200,216.284702
-132.363667,200,216.684858
-273.476759,200,217.063288
-306.784425,200,218.392064
-132.656431,200,218.810093
-380.018247,200,219.186378
-314.544647,200,219.559744
-135.021911,200,219.933151
-135.297486,200,220.304491
-12.632004,200,220.678738
-137.800549,200,221.051371
-261.833747,200,221.42594
-280.139812,200,221.79724
-275.037582,200,222.16928
-350.510826,200,222.537754
-244.876171,200,222.904043
-136.415398,200,223.285924
-135.586392,200,223.637316
-482.747789,200,224.013206
-9.35881,200,225.345038
-339.040546,200,225.715386
-134.193594,200,226.084384
-137.376776,200,226.463921
-132.412008,200,226.833717
-136.822251,200,227.218225
-352.454972,200,227.588597
-261.471803,200,227.958992
-253.127091,200,228.332806
-136.869161,200,228.721447
-136.156736,200,229.091529
-282.304575,200,229.465827
-12.435252,200,229.837368
-360.793844,200,230.208078
-133.304512,200,230.577931
-142.387253,200,231.831269
-139.712889,200,232.266169
-141.124765,200,232.626103
-304.938871,200,232.988076
-144.837843,200,233.356019
-140.270668,200,233.72401
-137.686631,200,234.086018
-145.926228,200,234.451616
-134.415591,200,234.813067
-378.477782,200,235.177009
-144.090037,200,235.544889
-129.743253,200,235.909697
-143.672798,200,236.268779
-250.948892,200,236.638508
-141.144091,200,237.00158
-13.416766,200,237.368022
-292.8904,200,238.66165
-137.86789,200,239.042278
-11.983094,200,239.404847
-9.929388,200,239.768654
-138.513872,200,240.132808
-317.475298,200,240.502304
-395.263624,200,240.8649
-402.737613,200,241.231293
-141.610728,200,241.596159
-136.10462,200,241.961762
-13.632056,200,242.327484
-138.230959,200,242.690148
-269.976668,200,243.054542
-10.364973,200,243.428622
-12.471935,200,243.796419
-269.332535,200,245.049189
-132.543609,200,245.457733
-137.181198,200,245.824438
-138.291091,200,246.189603
-270.204599,200,246.552698
-537.788243,200,246.916507
-263.180493,200,247.28718
-298.52922,200,247.651007
-11.362182,200,248.012803
-265.118145,200,248.383438
-270.377974,200,248.752106
-136.699879,200,249.120844
-132.232442,200,249.488734
-260.668933,200,249.852067
-139.159017,200,250.219784
-132.640478,200,250.590554
-10.889102,200,251.804037
-136.624101,200,252.166549
-12.397451,200,252.535338
-324.017845,200,252.90013
-260.932331,200,253.26976
-266.107831,200,253.639414
-13.303749,200,254.010306
-136.816105,200,254.377345
-132.564144,200,254.746021
-135.344043,200,255.111563
-267.610914,200,255.475938
-12.185387,200,255.839923
-132.910203,200,256.202245
-276.945846,200,256.568426
-261.463435,200,256.931961
-13.422484,200,257.295516
-273.027941,200,258.519041
-139.661443,200,258.88481
-137.650439,200,259.257505
-138.112215,200,259.62946
-140.723299,200,260.001843
-139.338309,200,260.375146
-135.396191,200,260.744906
-139.330311,200,261.116986
-258.403925,200,261.482213
-134.876583,200,261.845679
-15.160776,200,262.215034
-13.513453,200,262.578268
-132.784287,200,262.940655
-14.759503,200,263.30941
-14.720596,200,263.674967
-328.101358,200,264.914047
-140.676944,200,265.35312
-139.520423,200,265.720828
-138.646867,200,266.087049
-136.242324,200,266.451195
-386.109752,200,266.815976
-301.310543,200,267.183962
-133.565198,200,267.548578
-13.702224,200,267.911092
-270.529414,200,268.276215
-252.045108,200,268.642869
-281.910511,200,269.008275
-322.776267,200,269.376303
-137.928068,200,269.738734
-332.943589,200,270.101843
-289.511758,200,270.468226
-389.507361,200,271.760089
-420.639536,200,272.142196
-136.195507,200,272.508262
-13.351709,200,272.864305
-140.105902,200,273.239644
-379.047326,200,273.612286
-135.742778,200,273.981605
-138.07009,200,274.365605
-391.851391,200,274.737231
-138.030311,200,275.110203
-138.651178,200,275.480402
-136.554752,200,275.821364
-381.351393,200,276.161392
-135.342462,200,276.503673
-136.709642,200,276.854663
-367.116466,200,277.243581
