#{"t_start": 1665098396.842877, "env_id": "Pendulum-v1"}
r,l,t
-255.563543,200,183.825952
-326.37049,200,184.227447
-139.50561,200,184.601511
-256.523971,200,184.981187
-253.311252,200,185.383202
-142.748331,200,185.764023
-12.13526,200,186.137417
-138.110297,200,186.508329
-264.525445,200,186.880403
-277.450322,200,187.25315
-136.34004,200,187.625573
-133.117025,200,187.998619
-377.875004,200,188.375122
-140.551125,200,188.743738
-135.076858,200,189.117616
-137.073868,200,190.402696
-133.858208,200,190.796688
-9.758613,200,191.172374
-130.857236,200,191.553581
-358.396176,200,191.928715
-142.837956,200,192.303183
-266.728234,200,192.678408
-264.216664,200,193.053349
-140.195907,200,193.429927
-136.343751,200,193.808199
-473.794328,200,194.19023
-132.369844,200,194.584995
-7.606547,200,194.974505
-122.911464,200,195.361815
-132.492207,200,195.751448
-9.217311,200,196.142365
-135.759486,200,197.553707
-128.1008,200,197.936394
-135.128981,200,198.399769
-11.122068,200,198.888743
-10.816012,200,199.35507
-138.055361,200,199.797313
-422.280045,200,200.210873
-11.13889,200,200.582462
-134.46945,200,200.94832
-255.519145,200,201.324122
-249.066027,200,201.694621
-135.083331,200,202.067494
-142.801447,200,202.437987
-136.31116,200,202.807953
-134.315266,200,203.182048
-135.805317,200,203.556256
-134.348482,200,204.789758
-283.230726,200,205.163549
-264.486477,200,205.534197
-131.382691,200,205.90999
-265.882438,200,206.283787
-126.581754,200,206.654208
-398.279915,200,207.023909
-11.823051,200,207.39385
-262.130636,200,207.762733
-374.617527,200,208.130555
-258.302993,200,208.504847
-261.329607,200,208.87102
-134.063234,200,209.243371
-8.203276,200,209.615067
-135.686337,200,209.987936
-318.377366,200,211.299368
-128.016134,200,211.738206
-136.932104,200,212.1228
-135.72883,200,212.504188
-139.15015,200,212.879445
-137.168746,200,213.248638
-252.851481,200,213.627787
-267.725524,200,214.010289
-251.526322,200,214.403896
-8.220013,200,214.779854
-135.002741,200,215.15464
-136.54289,200,215.527556
-253.333109,200,215.903587
-259.479241,200,216.282407
-128.391077,200,216.68255
-7.45165,200,217.061004
-136.091115,200,218.389772
-132.941849,200,218.807822
-134.766162,200,219.1841
-13.371039,200,219.557438
-409.486445,200,219.930859
-141.197559,200,220.3022
-11.814314,200,220.676456
-138.020053,200,221.049078
-274.700586,200,221.423657
-133.769102,200,221.794971
-341.805952,200,222.166968
-134.295482,200,222.535487
-324.21278,200,222.901752
-277.553165,200,223.283664
-127.264573,200,223.635054
-134.947891,200,224.01091
-267.471897,200,225.342745
-252.814108,200,225.713098
-256.73141,200,226.082088
-9.533766,200,226.461643
-131.039284,200,226.831426
-376.35611,200,227.215918
-10.327288,200,227.586329
-135.371356,200,227.956705
-135.780704,200,228.330519
-135.065987,200,228.71913
-145.57669,200,229.089221
-378.511005,200,229.463539
-11.581651,200,229.835067
-14.105023,200,230.205792
-140.760062,200,230.575634
-14.137,200,231.828969
-133.461038,200,232.263911
-135.110537,200,232.623821
-137.608707,200,232.985805
-140.595738,200,233.35374
-138.313659,200,233.721738
-282.049921,200,234.083764
-136.805054,200,234.449339
-131.845913,200,234.810791
-262.17491,200,235.174721
-389.081737,200,235.542608
-278.191456,200,235.907396
-15.475101,200,236.266491
-293.620894,200,236.636187
-368.830051,200,236.99931
-141.238341,200,237.36575
-139.665313,200,238.659371
-250.896842,200,239.039995
-280.555059,200,239.402527
-143.540488,200,239.766357
-136.527458,200,240.130522
-136.995856,200,240.499999
-136.517464,200,240.862616
-135.748243,200,241.22897
-257.268008,200,241.593859
-136.504649,200,241.959437
-13.92262,200,242.325194
-143.468499,200,242.687858
-301.203118,200,243.052272
-267.418839,200,243.426311
-276.544394,200,243.794127
-135.404331,200,245.046901
-139.103805,200,245.455426
-260.303137,200,245.822154
-135.154904,200,246.187365
-138.483839,200,246.550424
-383.824318,200,246.914231
-271.183432,200,247.284914
-450.862882,200,247.64874
-253.418306,200,248.010528
-275.979284,200,248.381153
-134.404664,200,248.74983
-380.406628,200,249.118551
-12.271227,200,249.486447
-138.812711,200,249.849774
-137.937229,200,250.217478
-133.09263,200,250.588277
-136.093078,200,251.801749
-151.255323,200,252.164261
-11.531238,200,252.533072
-435.316096,200,252.89788
-11.468467,200,253.267583
-137.20019,200,253.637109
-134.322511,200,254.008019
-270.91372,200,254.375027
-133.735393,200,254.743737
-133.513009,200,255.109239
-136.872431,200,255.47368
-137.583213,200,255.837649
-11.685467,200,256.199978
-384.669667,200,256.566158
-140.425184,200,256.929688
-15.276855,200,257.293243
-149.710796,200,258.516737
-15.715292,200,258.882512
-13.261639,200,259.25521
-137.272174,200,259.627161
-139.454205,200,259.999544
-141.086763,200,260.372871
-394.559218,200,260.74259
-16.805858,200,261.114719
-304.196468,200,261.479893
-138.100898,200,261.843385
-135.456523,200,262.212738
-135.935665,200,262.575971
-266.591429,200,262.938364
-135.335243,200,263.307117
-141.793045,200,263.672676
-12.568735,200,264.911712
-273.93311,200,265.350837
-138.969394,200,265.718531
-135.145682,200,266.084785
-12.861847,200,266.448913
-15.295718,200,266.813687
-130.830431,200,267.181675
-252.357131,200,267.546276
-138.376673,200,267.908799
-136.741577,200,268.27392
-12.585517,200,268.640574
-137.905,200,269.00598
-140.164427,200,269.374011
-141.406413,200,269.736454
-282.983316,200,270.099548
-137.725272,200,270.465937
-135.031322,200,271.757802
-131.313143,200,272.139888
-129.135524,200,272.505955
-131.840896,200,272.862012
-367.18473,200,273.237368
-137.246674,200,273.610023
-138.06783,200,273.9793
-139.175555,200,274.363303
-254.998604,200,274.734911
-376.319616,200,275.107898
-308.61552,200,275.478119
-138.283586,200,275.819067
-267.63483,200,276.159102
-270.283212,200,276.501386
-138.042701,200,276.852371
-134.134657,200,277.241289
