#{"t_start": 1665098396.840908, "env_id": "Pendulum-v1"}
r,l,t
-1129.441992,200,2.653472
-1139.533748,200,3.089527
-1623.33793,200,3.490472
-1309.911207,200,3.898532
-1331.057833,200,4.289864
-1113.858977,200,4.676955
-1176.479414,200,5.073546
-1343.610235,200,5.479794
-1208.852691,200,5.877585
-1607.748268,200,6.272384
-993.129762,200,6.673294
-1104.905982,200,7.067284
-848.107134,200,7.467424
-1115.831596,200,7.874301
-1197.987511,200,8.266704
-1254.388524,200,9.631184
-904.215597,200,10.059801
-1103.905533,200,10.540955
-1027.5578,200,10.956759
-1529.314926,200,11.375115
-793.576215,200,11.773912
-1367.537505,200,12.170125
-1488.79684,200,12.559063
-1515.069582,200,12.942671
-984.842027,200,13.321887
-1408.138115,200,13.702189
-979.358325,200,14.085858
-1542.621683,200,14.468242
-1284.586182,200,14.85076
-988.460541,200,15.22822
-938.30425,200,15.599888
-934.622604,200,16.841267
-1148.538487,200,17.255361
-792.348945,200,17.692272
-1145.546159,200,18.105422
-1005.48364,200,18.509387
-1203.567261,200,18.864507
-1286.907185,200,19.214318
-1275.115028,200,19.559762
-863.102526,200,19.918013
-1369.482805,200,20.266957
-857.751825,200,20.607738
-787.567192,200,20.951523
-1495.086481,200,21.293282
-831.238355,200,21.63836
-804.83045,200,21.983711
-1540.447956,200,23.196678
-802.644703,200,23.559736
-1285.183944,200,23.908485
-1535.808728,200,24.248239
-1102.982557,200,24.590738
-1426.402356,200,24.932524
-1508.484153,200,25.293797
-1231.718332,200,25.680982
-690.41954,200,26.070514
-884.421193,200,26.451091
-642.968445,200,26.827582
-1422.454282,200,27.206301
-942.210806,200,27.585824
-769.248444,200,27.963712
-1045.631246,200,28.347111
-665.178689,200,28.737172
-806.70487,200,30.063513
-671.908923,200,30.512258
-1008.702613,200,30.98026
-668.769173,200,31.423382
-1589.226679,200,31.839072
-512.065741,200,32.228874
-1104.146018,200,32.608885
-1520.751118,200,33.000265
-1377.461695,200,33.395222
-1420.555247,200,33.783015
-683.016278,200,34.168854
-1525.097646,200,34.552786
-666.143935,200,34.945878
-1200.422279,200,35.328078
-555.592882,200,35.709554
-410.271463,200,36.091173
-1312.358127,200,37.456043
-1227.846045,200,37.839849
-1495.452467,200,38.223245
-673.381645,200,38.604926
-1001.913552,200,38.983442
-816.792078,200,39.364301
-411.916086,200,39.745431
-5.676727,200,40.108918
-1223.539178,200,40.491787
-1318.589558,200,40.870932
-812.157247,200,41.259856
-1503.756054,200,41.630153
