#{"t_start": 1665098396.8378663, "env_id": "Pendulum-v1"}
r,l,t
-1008.183512,200,2.656005
-1841.030362,200,3.092072
-1050.833979,200,3.493016
-1059.873673,200,3.90108
-1609.742665,200,4.29245
-1365.0337,200,4.679551
-1299.610286,200,5.076115
-1380.920374,200,5.482304
-987.587403,200,5.880124
-1013.891481,200,6.274913
-1010.811655,200,6.675804
-1198.867862,200,7.069775
-1096.267476,200,7.469948
-1369.403796,200,7.876814
-913.558664,200,8.269268
-948.846093,200,9.633676
-859.239732,200,10.062268
-1232.602475,200,10.543478
-1497.372497,200,10.9593
-1340.978279,200,11.377657
-683.835973,200,11.776442
-1130.76617,200,12.172652
-1433.579602,200,12.561646
-920.364045,200,12.945239
-1043.800644,200,13.324474
-1049.087757,200,13.70476
-1399.612583,200,14.088434
-953.983583,200,14.47082
-1583.36692,200,14.853348
-1123.596555,200,15.230814
-791.715722,200,15.602483
-1001.245408,200,16.843856
-658.413113,200,17.257881
-1546.024756,200,17.694845
-1141.825026,200,18.107977
-1140.490645,200,18.51197
-1273.299568,200,18.867099
-1533.156207,200,19.216886
-1253.984524,200,19.562357
-1526.729328,200,19.920605
-845.003289,200,20.269552
-1007.468435,200,20.610329
-1485.104982,200,20.954116
-959.880588,200,21.295875
-1504.766708,200,21.640941
-1189.783711,200,21.986301
-670.63259,200,23.19927
-929.23624,200,23.552782
-1116.657564,200,23.911062
-992.104366,200,24.250826
-811.298366,200,24.593327
-874.568411,200,24.935111
-1432.151768,200,25.296366
-1075.030391,200,25.683545
-1264.128936,200,26.073083
-974.916776,200,26.453682
-875.249271,200,26.830169
-1008.364761,200,27.208874
-816.490686,200,27.588407
-1373.178353,200,27.966274
-892.218943,200,28.349695
-790.960351,200,28.739714
-796.221288,200,30.066092
-1554.259861,200,30.514792
-1507.843332,200,30.982823
-857.369043,200,31.425965
-1176.778673,200,31.841652
-1495.26192,200,32.231458
-1493.846859,200,32.611472
-659.699797,200,33.002837
-1123.166841,200,33.397794
-1220.448609,200,33.785584
-1100.413482,200,34.17143
-1508.972289,200,34.555375
-1513.92272,200,34.948442
-1066.002232,200,35.330648
-825.912992,200,35.712132
-1286.640375,200,36.093755
-941.925244,200,37.458621
-815.276884,200,37.842441
-1315.68649,200,38.225823
-947.237495,200,38.607425
-1250.017927,200,38.986011
-427.196588,200,39.366875
-818.064688,200,39.748011
-1495.316386,200,40.111472
-543.306918,200,40.494372
-7.185133,200,40.873524
-281.386659,200,41.262439
-273.698185,200,41.632725
-582.366988,200,42.019722
-1394.50746,200,42.40934
-1357.178128,200,42.804238
-400.845805,200,44.142776
-693.800243,200,44.573306
-580.04049,200,45.006412
-951.588826,200,45.448201
-958.63295,200,45.838172
-1527.513019,200,46.226201
-1491.502577,200,46.618125
-760.928089,200,46.994462
-671.546087,200,47.374633
-1383.640428,200,47.753685
-543.636886,200,48.133596
-545.409621,200,48.520188
-929.237839,200,48.89796
-1302.731556,200,49.276007
-1223.063685,200,49.653749
-1194.639891,200,50.032178
-1036.998045,200,51.356569
-1027.317023,200,51.782304
-1020.055326,200,52.287077
-1257.686731,200,52.674649
-963.469866,200,53.056742
-825.134871,200,53.437238
-1536.483844,200,53.808637
-1251.379163,200,54.188108
-276.86393,200,54.558246
-1192.788805,200,54.935876
-757.896504,200,55.315422
-809.337826,200,55.694153
-799.986892,200,56.073022
-541.84196,200,56.459122
-1224.452437,200,56.833244
-416.930451,200,57.208913
-405.516529,200,58.541926
-740.829855,200,58.968676
-1465.709479,200,59.356366
-744.050485,200,59.750013
-404.64414,200,60.145875
-1111.324811,200,60.521401
-1253.171872,200,60.896305
-635.816044,200,61.269308
-695.220767,200,61.644795
-934.248822,200,62.022417
-268.318536,200,62.394101
-722.995894,200,62.779052
-711.203587,200,63.149667
-408.015298,200,63.499771
-136.74304,200,63.839157
-409.336348,200,65.069694
-410.703745,200,65.554098
-269.847261,200,65.98784
-401.764855,200,66.425122
-136.124415,200,66.856691
-1496.627619,200,67.251595
-3.138401,200,67.62898
-416.521925,200,68.023803
-268.005744,200,68.409704
-133.508751,200,68.791533
-429.817005,200,69.179488
-131.12426,200,69.590307
-264.376864,200,70.0062
-1086.976334,200,70.410597
-139.188722,200,70.80547
-555.73546,200,71.191925
-717.246007,200,72.594162
-262.13926,200,73.021373
-133.292545,200,73.53162
-279.351587,200,73.97998
-268.552563,200,74.413694
-128.720789,200,74.777567
-557.181696,200,75.139501
-273.328802,200,75.505605
-268.923468,200,75.862838
-125.514263,200,76.230299
-398.404309,200,76.597581
-592.189018,200,76.980487
-968.130414,200,77.360398
-1.929975,200,77.740886
-276.790999,200,78.121461
-131.798552,200,79.453455
-402.43395,200,79.906684
-263.310095,200,80.352785
-133.856786,200,80.79368
-258.886564,200,81.228123
-411.712682,200,81.63405
-134.98679,200,82.019217
-428.816471,200,82.405076
-263.56445,200,82.787859
-265.813731,200,83.164412
-129.602265,200,83.547077
-769.82378,200,83.929458
-273.805604,200,84.317629
-692.627491,200,84.717562
-130.816629,200,85.10734
-127.590283,200,85.502261
