#{"t_start": 1665128143.3795583, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,87.257359
-76.0,77,87.475908
-76.0,77,87.696952
-76.0,77,90.126464
-76.0,77,90.346447
-89.0,90,90.603918
-69.0,70,90.806149
-80.0,81,91.045815
-76.0,77,91.28221
-78.0,79,91.528094
-75.0,76,91.759445
-76.0,77,91.996689
-192.0,193,92.596196
-79.0,80,92.839501
-97.0,98,93.135876
-109.0,110,93.46983
-144.0,145,93.914023
-87.0,88,94.191169
-77.0,78,94.431985
-79.0,80,94.679146
-70.0,71,96.262443
-85.0,86,96.524021
-69.0,70,96.738149
-83.0,84,96.994282
-68.0,69,97.206443
-84.0,85,97.464542
-71.0,72,97.686299
-68.0,69,97.897618
-98.0,99,98.203021
-69.0,70,98.416476
-85.0,86,98.678452
-76.0,77,98.909017
-79.0,80,99.153348
-77.0,78,99.397733
-91.0,92,99.679455
-78.0,79,99.92169
-90.0,91,100.197329
-89.0,90,100.468872
-71.0,72,100.689949
-78.0,79,100.924782
-89.0,90,102.642366
-78.0,79,102.880613
-88.0,89,103.150669
-109.0,110,103.481686
-94.0,95,103.772602
-68.0,69,103.985544
-69.0,70,104.206104
-76.0,77,104.450676
-90.0,91,104.733552
-76.0,77,104.972823
-68.0,69,105.187708
-82.0,83,105.442079
-141.0,142,105.879925
-77.0,78,106.115836
-68.0,69,106.326541
-69.0,70,106.539119
-77.0,78,106.77867
-67.0,68,106.983514
-92.0,93,109.143517
-68.0,69,109.360033
-68.0,69,109.57493
-91.0,92,109.857105
-70.0,71,110.074033
-71.0,72,110.2927
-86.0,87,110.558216
-75.0,76,110.791887
-70.0,71,111.00981
-75.0,76,111.241435
-75.0,76,111.475812
-76.0,77,111.710387
-87.0,88,111.982939
-68.0,69,112.19104
-80.0,81,112.44185
-69.0,70,112.654264
-84.0,85,112.914179
-76.0,77,113.148009
-78.0,79,113.388734
-78.0,79,113.634328
-79.0,80,115.195526
-77.0,78,115.432272
-91.0,92,115.726313
-87.0,88,115.991397
-68.0,69,116.202244
-90.0,91,116.477353
-87.0,88,116.747507
-87.0,88,117.011472
-85.0,86,117.276826
-86.0,87,117.539277
-94.0,95,117.828971
-105.0,106,118.152003
-77.0,78,118.390984
-84.0,85,118.649468
-70.0,71,118.865275
-77.0,78,119.091752
-70.0,71,119.29328
-88.0,89,119.549911
-86.0,87,119.79717
-92.0,93,121.483724
-79.0,80,121.727133
-72.0,73,121.94846
-76.0,77,122.189039
-70.0,71,122.406669
-77.0,78,122.646414
-78.0,79,122.887997
-90.0,91,123.16554
-77.0,78,123.403913
-87.0,88,123.676854
-93.0,94,123.961582
-70.0,71,124.182808
-107.0,108,124.509292
-77.0,78,124.754149
-91.0,92,125.036652
-80.0,81,125.288203
-77.0,78,125.537114
-79.0,80,125.784466
-70.0,71,126.003019
-77.0,78,127.831155
-114.0,115,128.17884
-69.0,70,128.391258
-91.0,92,128.671373
-90.0,91,128.946191
-77.0,78,129.184152
-71.0,72,129.401966
-76.0,77,129.640244
-73.0,74,129.87155
-77.0,78,130.111538
-82.0,83,130.372381
-76.0,77,130.61041
-94.0,95,130.905934
-69.0,70,131.119329
-75.0,76,131.350581
-77.0,78,131.589824
-85.0,86,131.853847
-68.0,69,132.06392
-70.0,71,132.279533
