#{"t_start": 1665128143.3787673, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.472474
-298.0,299,4.418274
-116.0,117,4.780146
-123.0,124,5.158697
-95.0,96,5.452107
-152.0,153,5.912335
-104.0,105,6.228864
-108.0,109,6.56072
-114.0,115,10.852314
-115.0,116,11.204671
-86.0,87,11.490535
-148.0,149,12.00348
-81.0,82,12.268209
-86.0,87,12.56077
-93.0,94,12.896538
-96.0,97,13.201727
-92.0,93,13.49605
-102.0,103,13.813895
-146.0,147,14.230679
-103.0,104,14.525859
-100.0,101,14.812412
-82.0,83,15.051731
-92.0,93,15.317659
-93.0,94,17.791369
-97.0,98,18.081001
-90.0,91,18.343244
-99.0,100,18.66103
-87.0,88,18.976116
-67.0,68,19.210927
-72.0,73,19.459419
-72.0,73,19.711652
-91.0,92,20.03663
-85.0,86,20.325747
-90.0,91,20.635983
-94.0,95,20.92847
-68.0,69,21.138848
-89.0,90,21.410278
-114.0,115,21.759676
-109.0,110,22.092535
-77.0,78,22.32676
-75.0,76,22.561714
-69.0,70,23.823425
-80.0,81,24.084308
-78.0,79,24.325636
-79.0,80,24.584171
-93.0,94,24.898935
-86.0,87,25.20215
-119.0,120,25.596799
-91.0,92,25.899704
-79.0,80,26.161446
-74.0,75,26.391135
-77.0,78,26.62961
-96.0,97,26.93381
-94.0,95,27.222765
-80.0,81,27.463721
-108.0,109,27.799049
-64.0,65,27.997876
-63.0,64,28.193977
-84.0,85,28.453114
-94.0,95,29.740134
-73.0,74,29.976864
-80.0,81,30.2246
-85.0,86,30.488604
-84.0,85,30.747136
-83.0,84,31.001329
-73.0,74,31.229437
-89.0,90,31.525324
-71.0,72,31.754304
-77.0,78,32.005125
-76.0,77,32.257614
-83.0,84,32.530031
-78.0,79,32.783965
-90.0,91,33.072447
-88.0,89,33.352705
-72.0,73,33.571186
-71.0,72,33.796417
-104.0,105,34.122534
-88.0,89,34.39555
-101.0,102,36.032223
-72.0,73,36.256032
-80.0,81,36.504977
-79.0,80,36.752245
-88.0,89,37.025756
-109.0,110,37.360415
-89.0,90,37.639362
-86.0,87,37.90285
-72.0,73,38.130132
-93.0,94,38.415902
-91.0,92,38.70615
-91.0,92,38.988523
-76.0,77,39.226134
-91.0,92,39.506973
-81.0,82,39.75751
-181.0,182,40.337954
-173.0,174,42.539967
-500.0,500,44.067258
-71.0,72,44.286101
-102.0,103,44.604691
-121.0,122,44.977031
-91.0,92,45.270254
-77.0,78,45.521472
-72.0,73,45.749187
-87.0,88,46.018183
-90.0,91,46.294039
-69.0,70,46.509177
-76.0,77,46.746109
-91.0,92,47.02598
-95.0,96,48.854046
-77.0,78,49.096101
-71.0,72,49.315129
-73.0,74,49.543769
-85.0,86,49.811361
-70.0,71,50.033685
-82.0,83,50.29964
-153.0,154,50.782171
-108.0,109,51.117594
-78.0,79,51.360671
-75.0,76,51.594727
-89.0,90,51.870543
-88.0,89,52.14716
-82.0,83,52.400106
-77.0,78,52.647079
-112.0,113,53.003827
-78.0,79,53.244009
-142.0,143,57.657598
-91.0,92,57.935072
-112.0,113,58.283002
-77.0,78,58.518893
-77.0,78,58.758881
-87.0,88,59.028006
-91.0,92,59.310193
-113.0,114,59.659159
-76.0,77,59.891126
-98.0,99,60.193165
-85.0,86,60.454345
-69.0,70,60.671801
-82.0,83,60.926811
-79.0,80,61.170381
-80.0,81,61.414793
-83.0,84,61.674654
-96.0,97,61.966377
-130.0,131,63.509262
-71.0,72,63.750532
-101.0,102,64.063994
-126.0,127,64.473675
-68.0,69,64.704405
-78.0,79,64.975194
-81.0,82,65.255286
-92.0,93,65.571362
-69.0,70,65.811832
-72.0,73,66.054755
-69.0,70,66.293955
-69.0,70,66.5111
-70.0,71,66.728554
-89.0,90,67.001726
-74.0,75,67.232312
-69.0,70,67.445571
-177.0,178,67.996534
-87.0,88,68.263155
-82.0,83,70.750141
-87.0,88,71.019116
-92.0,93,71.302982
-82.0,83,71.557492
-106.0,107,71.884412
-80.0,81,72.132939
-78.0,79,72.3745
-76.0,77,72.613513
-82.0,83,72.89231
-93.0,94,73.178379
-77.0,78,73.414086
-75.0,76,73.655627
-89.0,90,73.933945
-86.0,87,74.20107
-69.0,70,74.416564
-82.0,83,74.677201
-87.0,88,74.9425
-78.0,79,75.187819
-70.0,71,75.404616
-171.0,172,77.368265
-82.0,83,77.623001
-70.0,71,77.837608
-77.0,78,78.0789
-90.0,91,78.352348
-111.0,112,78.724454
-112.0,113,79.091308
-80.0,81,79.33864
-70.0,71,79.559324
-74.0,75,79.788617
-70.0,71,80.001251
-69.0,70,80.213892
-89.0,90,80.48702
-78.0,79,80.729756
-77.0,78,80.967856
-93.0,94,81.257022
-82.0,83,81.511081
-148.0,149,83.530509
-95.0,96,83.825725
-78.0,79,84.052823
-70.0,71,84.260935
-69.0,70,84.463311
-82.0,83,84.701909
-87.0,88,84.955864
-90.0,91,85.215201
-96.0,97,85.490417
-69.0,70,85.691315
-68.0,69,85.889607
-95.0,96,86.163218
-70.0,71,86.369448
-74.0,75,86.584101
-61.0,62,86.761209
-144.0,145,87.176874
-156.0,157,87.626023
-71.0,72,87.834099
-76.0,77,90.261515
-83.0,84,90.502578
-123.0,124,90.860868
-68.0,69,91.067646
-80.0,81,91.314414
-90.0,91,91.593867
-70.0,71,91.810972
-77.0,78,92.053656
-75.0,76,92.285381
-70.0,71,92.507135
-92.0,93,92.794388
-77.0,78,93.030711
-77.0,78,93.269482
-85.0,86,93.529341
-77.0,78,93.77046
-80.0,81,94.022058
-70.0,71,94.241294
-144.0,145,94.686598
-80.0,81,96.300239
-134.0,135,96.712469
-80.0,81,96.961559
-77.0,78,97.198081
-69.0,70,97.411801
-75.0,76,97.645396
-88.0,89,97.91856
-76.0,77,98.158668
-85.0,86,98.419538
-69.0,70,98.632672
-77.0,78,98.866852
-76.0,77,99.105034
-67.0,68,99.313057
-69.0,70,99.526882
-90.0,91,99.81083
-76.0,77,100.044549
-84.0,85,100.302469
-87.0,88,100.569511
-92.0,93,100.847242
-104.0,105,102.608984
-92.0,93,102.891912
-77.0,78,103.125418
-74.0,75,103.352605
-75.0,76,103.584141
-125.0,126,103.970278
-71.0,72,104.196105
-76.0,77,104.444433
-68.0,69,104.655098
-85.0,86,104.92586
-80.0,81,105.175666
-86.0,87,105.442708
-86.0,87,105.71273
-69.0,70,105.926144
-74.0,75,106.156412
-71.0,72,106.371968
-72.0,73,106.596415
-91.0,92,106.875211
-73.0,74,107.100367
-78.0,79,109.221701
-85.0,86,109.490314
-68.0,69,109.702953
-89.0,90,109.978225
-101.0,102,110.288935
-78.0,79,110.528418
-165.0,166,111.040558
-75.0,76,111.270205
-100.0,101,111.577723
-77.0,78,111.818735
-86.0,87,112.08337
-88.0,89,112.357885
-70.0,71,112.573415
-69.0,70,112.785607
-71.0,72,113.009099
-71.0,72,113.226529
-70.0,71,113.443695
-72.0,73,113.671764
-77.0,78,115.227971
-72.0,73,115.447997
-81.0,82,115.711215
-78.0,79,115.948377
-70.0,71,116.168239
-88.0,89,116.43473
-76.0,77,116.67205
-80.0,81,116.916655
-71.0,72,117.133817
-89.0,90,117.407274
-93.0,94,117.696685
-80.0,81,117.941592
-89.0,90,118.215147
-75.0,76,118.449559
-80.0,81,118.696712
-70.0,71,118.911675
-83.0,84,119.151574
-73.0,74,119.363481
-76.0,77,119.583858
-81.0,82,119.816492
-89.0,90,121.493418
-77.0,78,121.732346
-87.0,88,122.004348
-70.0,71,122.223454
-76.0,77,122.458924
-74.0,75,122.691294
-80.0,81,122.937338
-90.0,91,123.218811
-79.0,80,123.46214
-81.0,82,123.711848
-70.0,71,123.928963
-87.0,88,124.201285
-94.0,95,124.489667
-70.0,71,124.709842
-91.0,92,124.991315
-69.0,70,125.212215
-70.0,71,125.439245
-77.0,78,125.679357
-69.0,70,125.896317
-86.0,87,127.754763
-89.0,90,128.025256
-77.0,78,128.260323
-80.0,81,128.504098
