#{"t_start": 1665128143.3817286, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,63.878406
-96.0,97,64.181943
-76.0,77,64.428581
-84.0,85,64.716171
-79.0,80,64.990358
-88.0,89,65.291549
-69.0,70,65.532158
-77.0,78,65.80187
-81.0,82,66.07254
-69.0,70,66.310349
-90.0,91,66.591021
-73.0,74,66.816891
-94.0,95,67.106805
-90.0,91,67.38499
-79.0,80,67.631663
-84.0,85,67.892127
-85.0,86,68.156826
-69.0,70,68.368731
-119.0,120,70.970515
-106.0,107,71.297985
-94.0,95,71.587112
-80.0,81,71.835036
-85.0,86,72.099456
-75.0,76,72.330271
-76.0,77,72.571851
-89.0,90,72.849513
-68.0,69,73.08185
-69.0,70,73.297347
-88.0,89,73.569613
-77.0,78,73.812869
-83.0,84,74.072905
-88.0,89,74.349182
-93.0,94,74.6346
-76.0,77,74.875727
-70.0,71,75.090961
-77.0,78,75.333864
-95.0,96,77.062838
-75.0,76,77.293372
-70.0,71,77.510778
-108.0,109,77.847386
-69.0,70,78.060542
-105.0,106,78.379535
-84.0,85,78.640611
-70.0,71,78.896041
-71.0,72,79.129913
-87.0,88,79.39704
-71.0,72,79.620312
-70.0,71,79.835566
-114.0,115,80.18317
-72.0,73,80.405465
-97.0,98,80.702687
-70.0,71,80.920661
-78.0,79,81.16431
-78.0,79,81.407586
-76.0,77,81.639114
-78.0,79,83.44989
-75.0,76,83.68253
-68.0,69,83.88722
-82.0,83,84.131074
-63.0,64,84.316619
-82.0,83,84.552333
-76.0,77,84.778379
-89.0,90,85.037092
-79.0,80,85.265135
-70.0,71,85.467011
-78.0,79,85.694442
-79.0,80,85.922766
-91.0,92,86.184703
-94.0,95,86.456735
-70.0,71,86.659811
-69.0,70,86.860855
-77.0,78,87.08665
-75.0,76,87.303026
-87.0,88,87.556266
-74.0,75,87.77209
-77.0,78,90.200713
-83.0,84,90.442645
-87.0,88,90.697537
-145.0,146,91.127326
-69.0,70,91.343887
-71.0,72,91.56247
-84.0,85,91.824278
-79.0,80,92.070379
-76.0,77,92.310093
-75.0,76,92.547134
-85.0,86,92.809984
-136.0,137,93.224284
-76.0,77,93.460912
-76.0,77,93.697059
-74.0,75,93.926436
-77.0,78,94.171295
-78.0,79,94.414454
-174.0,175,96.319208
-76.0,77,96.551745
-71.0,72,96.77123
-75.0,76,97.005758
-71.0,72,97.224742
-89.0,90,97.497106
-69.0,70,97.714701
-75.0,76,97.946102
-85.0,86,98.210077
-75.0,76,98.444928
-110.0,111,98.782546
-84.0,85,99.040796
-70.0,71,99.258157
-79.0,80,99.505085
-71.0,72,99.724766
-68.0,69,99.936736
-89.0,90,100.210369
-67.0,68,100.417464
-119.0,120,100.780408
-84.0,85,102.47561
-79.0,80,102.723856
-76.0,77,102.953945
-75.0,76,103.183876
-83.0,84,103.437001
-70.0,71,103.651933
-127.0,128,104.046033
-68.0,69,104.268648
-90.0,91,104.554444
-75.0,76,104.791592
-86.0,87,105.061455
-79.0,80,105.309993
-88.0,89,105.580438
-84.0,85,105.840987
-71.0,72,106.063706
-84.0,85,106.322139
-69.0,70,106.534847
-72.0,73,106.7547
-70.0,71,106.974919
-125.0,126,109.23706
-149.0,150,109.702727
-72.0,73,109.922404
-126.0,127,110.313883
-86.0,87,110.576122
-68.0,69,110.79002
-75.0,76,111.023839
-80.0,81,111.269863
-111.0,112,111.614343
-69.0,70,111.829113
-70.0,71,112.045805
-86.0,87,112.311207
-85.0,86,112.577124
-91.0,92,112.854318
-69.0,70,113.068751
-92.0,93,113.353643
-75.0,76,113.587634
-102.0,103,115.218778
-78.0,79,115.4602
-85.0,86,115.733643
-101.0,102,116.04633
-93.0,94,116.332696
-95.0,96,116.623507
-77.0,78,116.857368
-86.0,87,117.12452
-71.0,72,117.341963
-78.0,79,117.585916
-77.0,78,117.822501
-76.0,77,118.056401
-80.0,81,118.301609
-87.0,88,118.570236
-106.0,107,118.896397
-77.0,78,119.120338
-69.0,70,119.320124
-71.0,72,119.524369
-69.0,70,119.726563
-110.0,111,121.459314
-71.0,72,121.682682
-84.0,85,121.942004
-69.0,70,122.15834
-91.0,92,122.439137
-89.0,90,122.718989
-68.0,69,122.930197
-77.0,78,123.169854
-77.0,78,123.404317
-78.0,79,123.648533
-91.0,92,123.928616
-94.0,95,124.220995
-85.0,86,124.484635
-163.0,164,124.988728
-76.0,77,125.233025
-77.0,78,125.475684
-102.0,103,125.797587
-79.0,80,126.045115
-76.0,77,127.865871
-121.0,122,128.2382
-77.0,78,128.471091
-78.0,79,128.715439
-92.0,93,128.997905
-80.0,81,129.243796
-76.0,77,129.475037
-77.0,78,129.718276
-78.0,79,129.964392
-85.0,86,130.234339
-81.0,82,130.487293
-69.0,70,130.705334
-192.0,193,131.298162
-113.0,114,131.647985
-98.0,99,131.951026
-70.0,71,132.167555
-76.0,77,132.399487
