#{"t_start": 1665128143.3802917, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,83.692951
-86.0,87,83.946993
-68.0,69,84.149723
-89.0,90,84.408969
-85.0,86,84.657694
-79.0,80,84.887622
-92.0,93,85.154397
-94.0,95,85.425931
-70.0,71,85.628913
-89.0,90,85.885895
-90.0,91,86.144809
-87.0,88,86.398629
-83.0,84,86.639788
-75.0,76,86.857675
-69.0,70,87.058722
-70.0,71,87.261339
-69.0,70,87.460982
-243.0,244,90.370657
-90.0,91,90.631337
-69.0,70,90.832683
-78.0,79,91.068669
-77.0,78,91.303489
-91.0,92,91.590152
-85.0,86,91.855189
-78.0,79,92.097765
-137.0,138,92.522974
-103.0,104,92.843358
-71.0,72,93.066015
-97.0,98,93.360444
-71.0,72,93.583462
-70.0,71,93.799919
-89.0,90,94.078391
-80.0,81,94.328494
-70.0,71,94.545174
-89.0,90,96.188877
-72.0,73,96.414632
-88.0,89,96.687384
-172.0,173,97.212468
-99.0,100,97.515752
-79.0,80,97.763801
-70.0,71,97.980199
-68.0,69,98.193544
-76.0,77,98.430778
-70.0,71,98.64715
-81.0,82,98.893437
-78.0,79,99.135478
-70.0,71,99.355707
-91.0,92,99.641145
-102.0,103,99.952998
-96.0,97,100.251368
-85.0,86,100.509182
-70.0,71,100.723885
-102.0,103,102.47454
-71.0,72,102.697657
-95.0,96,102.985392
-77.0,78,103.224441
-71.0,72,103.438204
-135.0,136,103.85306
-93.0,94,104.149007
-79.0,80,104.403571
-76.0,77,104.643288
-77.0,78,104.884305
-128.0,129,105.285218
-97.0,98,105.58871
-71.0,72,105.807627
-79.0,80,106.052131
-76.0,77,106.284875
-105.0,106,106.61108
-77.0,78,106.845773
-80.0,81,107.09051
-85.0,86,109.236004
-73.0,74,109.46354
-81.0,82,109.719177
-69.0,70,109.932798
-77.0,78,110.169581
-127.0,128,110.559911
-86.0,87,110.827026
-69.0,70,111.043703
-106.0,107,111.371436
-113.0,114,111.720437
-76.0,77,111.955607
-80.0,81,112.203369
-78.0,79,112.44591
-73.0,74,112.670927
-88.0,89,112.943372
-76.0,77,113.178003
-83.0,84,113.435432
-90.0,91,113.717067
-68.0,69,115.245336
-85.0,86,115.506572
-102.0,103,115.832818
-77.0,78,116.067056
-90.0,91,116.342805
-90.0,91,116.622383
-84.0,85,116.879984
-70.0,71,117.095608
-76.0,77,117.328155
-76.0,77,117.565393
-82.0,83,117.815371
-79.0,80,118.060047
-77.0,78,118.298017
-83.0,84,118.554177
-89.0,90,118.829536
-86.0,87,119.081066
-69.0,70,119.280445
-77.0,78,119.504871
-70.0,71,119.709071
-80.0,81,121.350694
-190.0,191,121.932506
-70.0,71,122.15106
-85.0,86,122.418993
-77.0,78,122.658964
-76.0,77,122.895976
-77.0,78,123.131511
-79.0,80,123.375219
-79.0,80,123.620003
-83.0,84,123.879097
-68.0,69,124.093412
-79.0,80,124.336779
-90.0,91,124.615464
-72.0,73,124.844484
-82.0,83,125.098743
-68.0,69,125.315138
-73.0,74,125.549308
-102.0,103,125.86505
-80.0,81,127.707199
-83.0,84,127.957368
-78.0,79,128.197992
-85.0,86,128.457173
-70.0,71,128.679188
-81.0,82,128.925739
-77.0,78,129.163968
-72.0,73,129.384001
-75.0,76,129.615005
-76.0,77,129.856158
-88.0,89,130.135767
-82.0,83,130.392097
-71.0,72,130.619196
-85.0,86,130.885544
-77.0,78,131.120996
-86.0,87,131.389462
-75.0,76,131.619297
-83.0,84,131.87949
-70.0,71,132.095129
-86.0,87,132.357699
