#{"t_start": 1665128143.3810487, "env_id": "Acrobot-v1"}
r,l,t
-174.0,175,111.310446
-68.0,69,111.521081
-72.0,73,111.742045
-69.0,70,111.957372
-80.0,81,112.20507
-69.0,70,112.418505
-80.0,81,112.667883
-68.0,69,112.875137
-78.0,79,113.118213
-99.0,100,113.423119
-76.0,77,113.665194
-85.0,86,115.244737
-86.0,87,115.508365
-72.0,73,115.743396
-77.0,78,115.977072
-99.0,100,116.281781
-68.0,69,116.491306
-79.0,80,116.735481
-93.0,94,117.020815
-107.0,108,117.35113
-73.0,74,117.57394
-70.0,71,117.793033
-78.0,79,118.030267
-90.0,91,118.311321
-77.0,78,118.544794
-77.0,78,118.786209
-145.0,146,119.208524
-89.0,90,119.465516
-85.0,86,119.712916
-94.0,95,121.397381
-89.0,90,121.671558
-76.0,77,121.910035
-82.0,83,122.163483
-77.0,78,122.405418
-70.0,71,122.625077
-76.0,77,122.858505
-86.0,87,123.126339
-84.0,85,123.385187
-77.0,78,123.621634
-112.0,113,123.971452
-75.0,76,124.203803
-93.0,94,124.489947
-76.0,77,124.727815
-91.0,92,125.014316
-77.0,78,125.25575
-77.0,78,125.503827
-78.0,79,125.749545
-76.0,77,125.986687
-77.0,78,127.814789
-72.0,73,128.032212
-92.0,93,128.31697
-85.0,86,128.576152
-85.0,86,128.83859
-77.0,78,129.076566
-80.0,81,129.322423
-69.0,70,129.534638
-86.0,87,129.806702
-68.0,69,130.019326
-76.0,77,130.263986
-88.0,89,130.541029
-71.0,72,130.762853
-77.0,78,131.004372
-77.0,78,131.24008
-77.0,78,131.47934
-71.0,72,131.699775
-69.0,70,131.913236
-84.0,85,132.172673
-86.0,87,132.438786
