#{"t_start": 1665128143.3860075, "env_id": "Acrobot-v1"}
r,l,t
-149.0,150,77.42362
-144.0,145,77.869565
-127.0,128,78.25582
-79.0,80,78.497518
-90.0,91,78.810257
-70.0,71,79.04706
-80.0,81,79.294901
-81.0,82,79.543674
-84.0,85,79.803435
-100.0,101,80.107451
-99.0,100,80.41043
-80.0,81,80.661924
-71.0,72,80.882041
-76.0,77,81.117408
-78.0,79,81.359748
-70.0,71,81.574118
-70.0,71,83.363543
-82.0,83,83.613949
-70.0,71,83.828295
-78.0,79,84.058811
-88.0,89,84.317427
-135.0,136,84.709674
-70.0,71,84.912916
-78.0,79,85.139319
-72.0,73,85.349713
-70.0,71,85.552471
-90.0,91,85.811676
-87.0,88,86.064038
-73.0,74,86.277158
-68.0,69,86.471732
-80.0,81,86.707026
-71.0,72,86.911856
-103.0,104,87.211227
-70.0,71,87.41321
-89.0,90,87.672319
-81.0,82,90.112572
-78.0,79,90.340737
-70.0,71,90.542875
-94.0,95,90.817271
-88.0,89,91.082739
-89.0,90,91.360153
-76.0,77,91.59867
-84.0,85,91.860643
-74.0,75,92.090259
-77.0,78,92.328459
-70.0,71,92.55021
-75.0,76,92.785502
-72.0,73,93.006516
-76.0,77,93.242694
-76.0,77,93.475274
-91.0,92,93.755467
-109.0,110,94.095323
-75.0,76,94.33447
-76.0,77,94.568893
-87.0,88,96.20744
-80.0,81,96.454976
-76.0,77,96.688915
-78.0,79,96.929197
-76.0,77,97.16267
-68.0,69,97.374922
-77.0,78,97.616608
-86.0,87,97.880345
-68.0,69,98.092338
-89.0,90,98.369864
-77.0,78,98.608223
-77.0,78,98.842949
-80.0,81,99.089244
-68.0,69,99.303998
-77.0,78,99.544117
-87.0,88,99.81331
-75.0,76,100.048592
-91.0,92,100.325673
-105.0,106,100.64472
-80.0,81,100.888611
-69.0,70,102.539193
-185.0,186,103.110154
-180.0,181,103.65708
-77.0,78,103.892747
-76.0,77,104.139378
-93.0,94,104.438035
-69.0,70,104.654925
-68.0,69,104.865772
-69.0,70,105.082569
-77.0,78,105.325915
-80.0,81,105.574171
-90.0,91,105.852324
-89.0,90,106.128016
-73.0,74,106.352582
-79.0,80,106.596507
-89.0,90,106.871082
-78.0,79,107.110945
-80.0,81,109.237912
-82.0,83,109.499848
-68.0,69,109.711664
-86.0,87,109.976224
-79.0,80,110.22105
-97.0,98,110.519464
-70.0,71,110.738115
-73.0,74,110.967176
-94.0,95,111.257012
-86.0,87,111.521154
-75.0,76,111.75337
-73.0,74,111.981642
-91.0,92,112.261713
-68.0,69,112.47291
-66.0,67,112.678756
-93.0,94,112.963552
-92.0,93,113.247947
-87.0,88,113.520187
-101.0,102,113.832254
-69.0,70,115.364062
-70.0,71,115.580496
-94.0,95,115.879251
-81.0,82,116.130254
-76.0,77,116.362989
-76.0,77,116.596014
-87.0,88,116.86419
-80.0,81,117.109985
-86.0,87,117.376545
-95.0,96,117.670439
-74.0,75,117.897985
-80.0,81,118.143866
-84.0,85,118.402414
-70.0,71,118.617848
-76.0,77,118.854867
-92.0,93,119.120944
-82.0,83,119.35935
-71.0,72,119.565086
-87.0,88,119.817775
-85.0,86,121.482392
-86.0,87,121.746177
-85.0,86,122.014092
-70.0,71,122.233033
-68.0,69,122.445618
-85.0,86,122.710407
-89.0,90,122.984974
-77.0,78,123.221271
-71.0,72,123.442254
-101.0,102,123.752945
-69.0,70,123.96935
-105.0,106,124.292833
-72.0,73,124.517774
-80.0,81,124.767562
-72.0,73,124.994076
-79.0,80,125.244516
-84.0,85,125.512914
-107.0,108,125.844762
-82.0,83,127.691649
-88.0,89,127.960747
-91.0,92,128.238839
-73.0,74,128.462762
-98.0,99,128.767311
-76.0,77,128.998586
-77.0,78,129.237576
-71.0,72,129.454053
-89.0,90,129.732353
-76.0,77,129.973483
-77.0,78,130.217005
-93.0,94,130.50994
-70.0,71,130.729601
-98.0,99,131.03478
-80.0,81,131.280823
-92.0,93,131.565888
-63.0,64,131.765054
-85.0,86,132.025509
-89.0,90,132.300436
