#{"t_start": 1665128143.3880403, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,45.415732
-71.0,72,45.638127
-72.0,73,45.865156
-84.0,85,46.125543
-80.0,81,46.372147
-73.0,74,46.598109
-72.0,73,46.818823
-107.0,108,47.150314
-81.0,82,48.936177
-109.0,110,49.273892
-71.0,72,49.498825
-71.0,72,49.720961
-86.0,87,49.987967
-72.0,73,50.220835
-70.0,71,50.44801
-78.0,79,50.696821
-81.0,82,50.944265
-98.0,99,51.251687
-85.0,86,51.515888
-93.0,94,51.804623
-83.0,84,52.067192
-89.0,90,52.343363
-68.0,69,52.561331
-81.0,82,52.822299
-109.0,110,53.160457
-159.0,160,57.621784
-71.0,72,57.845355
-77.0,78,58.078728
-94.0,95,58.370893
-90.0,91,58.647928
-86.0,87,58.914934
-94.0,95,59.206459
-72.0,73,59.427774
-130.0,131,59.830315
-86.0,87,60.093447
-81.0,82,60.34135
-85.0,86,60.610033
-71.0,72,60.830456
-104.0,105,61.148132
-122.0,123,61.524314
-91.0,92,61.804241
-87.0,88,62.072485
-99.0,100,63.522523
-91.0,92,63.822028
-73.0,74,64.050833
-89.0,90,64.335438
-84.0,85,64.621068
-62.0,63,64.832818
-70.0,71,65.078393
-79.0,80,65.348711
-101.0,102,65.6977
-70.0,71,65.934607
-85.0,86,66.224733
-73.0,74,66.459957
-95.0,96,66.754606
-96.0,97,67.053335
-79.0,80,67.29792
-75.0,76,67.532509
-69.0,70,67.745297
-77.0,78,67.988328
-73.0,74,68.211249
-68.0,69,68.422009
-84.0,85,70.916507
-79.0,80,71.159823
-78.0,79,71.401157
-79.0,80,71.645943
-75.0,76,71.878506
-120.0,121,72.248545
-70.0,71,72.467938
-69.0,70,72.689348
-81.0,82,72.959098
-106.0,107,73.28546
-88.0,89,73.561287
-70.0,71,73.781364
-76.0,77,74.021386
-71.0,72,74.241358
-79.0,80,74.486612
-86.0,87,74.759639
-115.0,116,75.1149
-79.0,80,75.361078
-73.0,74,77.025177
-117.0,118,77.382427
-73.0,74,77.612331
-177.0,178,78.156948
-96.0,97,78.446719
-78.0,79,78.718479
-82.0,83,78.989205
-96.0,97,79.293181
-80.0,81,79.539432
-69.0,70,79.754559
-87.0,88,80.021344
-70.0,71,80.236344
-70.0,71,80.449772
-88.0,89,80.723899
-69.0,70,80.939453
-70.0,71,81.156287
-70.0,71,81.373903
-73.0,74,81.598526
-61.0,62,83.355268
-69.0,70,83.568366
-71.0,72,83.790626
-76.0,77,84.012098
-75.0,76,84.232952
-88.0,89,84.490098
-77.0,78,84.71787
-69.0,70,84.919058
-89.0,90,85.176072
-99.0,100,85.461433
-88.0,89,85.71753
-71.0,72,85.921595
-73.0,74,86.13333
-214.0,215,86.750537
-68.0,69,86.948772
-89.0,90,87.206958
-77.0,78,87.427784
-107.0,108,87.739673
-68.0,69,90.145921
-70.0,71,90.34881
-93.0,94,90.619757
-84.0,85,90.86455
-75.0,76,91.091511
-79.0,80,91.338296
-72.0,73,91.559139
-79.0,80,91.805064
-77.0,78,92.047651
-77.0,78,92.289275
-69.0,70,92.507208
-77.0,78,92.743837
-69.0,70,92.95876
-79.0,80,93.201276
-79.0,80,93.444641
-75.0,76,93.67865
-75.0,76,93.913669
-74.0,75,94.147617
-90.0,91,94.426713
-99.0,100,94.734933
-76.0,77,96.335894
-87.0,88,96.605433
-76.0,77,96.839235
-71.0,72,97.061605
-151.0,152,97.52175
-92.0,93,97.810605
-86.0,87,98.07521
-68.0,69,98.289046
-84.0,85,98.547592
-79.0,80,98.791695
-77.0,78,99.026643
-72.0,73,99.252582
-101.0,102,99.563923
-77.0,78,99.806949
-141.0,142,100.237874
-81.0,82,100.487218
-74.0,75,100.714594
-70.0,71,100.928262
-76.0,77,102.603253
-84.0,85,102.8601
-77.0,78,103.097154
-79.0,80,103.339808
-76.0,77,103.56892
-88.0,89,103.843771
-91.0,92,104.134306
-191.0,192,104.736614
-76.0,77,104.97237
-83.0,84,105.23478
-78.0,79,105.479091
-78.0,79,105.721755
-98.0,99,106.024854
-74.0,75,106.25402
-103.0,104,106.566718
-95.0,96,106.86227
-105.0,106,109.057995
-83.0,84,109.322149
-107.0,108,109.655838
-81.0,82,109.907957
-86.0,87,110.173234
-87.0,88,110.441239
-79.0,80,110.688977
-68.0,69,110.896092
-77.0,78,111.139027
-76.0,77,111.371123
-74.0,75,111.600168
-88.0,89,111.874665
-72.0,73,112.098863
-78.0,79,112.342828
-69.0,70,112.555654
-100.0,101,112.86214
-89.0,90,113.138038
-83.0,84,113.394498
-82.0,83,113.649691
-77.0,78,115.206243
-112.0,113,115.550212
-89.0,90,115.834731
-67.0,68,116.042975
-70.0,71,116.258424
-79.0,80,116.500136
-80.0,81,116.746575
-68.0,69,116.955579
-79.0,80,117.200097
-88.0,89,117.471652
-69.0,70,117.685984
-86.0,87,117.948731
-94.0,95,118.237429
-175.0,176,118.777567
-70.0,71,118.986791
-81.0,82,119.218759
-68.0,69,119.41666
-77.0,78,119.642602
-83.0,84,121.285663
-96.0,97,121.584454
-106.0,107,121.910441
-88.0,89,122.186015
-68.0,69,122.399202
-82.0,83,122.654451
-69.0,70,122.867544
-79.0,80,123.110329
-96.0,97,123.410069
-71.0,72,123.629089
-93.0,94,123.918247
-78.0,79,124.16232
-83.0,84,124.418834
-76.0,77,124.654815
-72.0,73,124.883006
-77.0,78,125.125302
-80.0,81,125.376521
-85.0,86,125.64824
-69.0,70,125.865026
-71.0,72,127.674895
-93.0,94,127.959002
-76.0,77,128.191141
-77.0,78,128.428487
-79.0,80,128.674662
-85.0,86,128.93405
-70.0,71,129.148343
-89.0,90,129.4223
-78.0,79,129.666679
-68.0,69,129.881703
-77.0,78,130.121965
-69.0,70,130.341283
-77.0,78,130.584352
-106.0,107,130.916334
-85.0,86,131.181987
-86.0,87,131.444891
-84.0,85,131.70625
-77.0,78,131.945446
-88.0,89,132.213818
-69.0,70,132.42623
