#{"t_start": 1665128143.386666, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.465855
-278.0,279,4.347818
-167.0,168,4.867605
-140.0,141,5.29882
-91.0,92,5.577378
-107.0,108,5.902929
-97.0,98,6.199398
-91.0,92,6.476677
-105.0,106,10.739891
-110.0,111,11.079622
-102.0,103,11.403304
-108.0,109,11.767945
-88.0,89,12.083028
-96.0,97,12.393257
-103.0,104,12.764963
-84.0,85,13.044111
-73.0,74,13.278037
-107.0,108,13.615296
-77.0,78,13.852443
-83.0,84,14.09207
-82.0,83,14.324937
-95.0,96,14.596324
-78.0,79,14.822176
-100.0,101,15.110737
-90.0,91,15.374988
-120.0,121,17.929688
-71.0,72,18.137915
-94.0,95,18.413121
-85.0,86,18.706532
-83.0,84,18.999844
-83.0,84,19.287269
-84.0,85,19.576766
-81.0,82,19.866925
-92.0,93,20.189846
-105.0,106,20.544053
-212.0,213,21.207528
-80.0,81,21.452527
-81.0,82,21.69936
-98.0,99,21.999809
-144.0,145,22.437501
-83.0,84,23.743417
-98.0,99,24.061626
-79.0,80,24.305725
-93.0,94,24.61413
-83.0,84,24.891974
-74.0,75,25.152549
-86.0,87,25.444494
-92.0,93,25.744294
-82.0,83,26.025791
-62.0,63,26.22534
-73.0,74,26.446762
-87.0,88,26.722596
-99.0,100,27.03256
-70.0,71,27.246138
-98.0,99,27.543229
-79.0,80,27.789583
-183.0,184,28.35262
-86.0,87,28.616674
-92.0,93,29.907069
-63.0,64,30.104947
-72.0,73,30.325819
-70.0,71,30.543508
-87.0,88,30.814004
-81.0,82,31.059286
-83.0,84,31.331351
-87.0,88,31.615383
-76.0,77,31.858812
-81.0,82,32.125987
-69.0,70,32.355837
-95.0,96,32.664495
-69.0,70,32.889158
-69.0,70,33.111127
-100.0,101,33.42302
-71.0,72,33.644893
-71.0,72,33.866926
-73.0,74,34.096941
-127.0,128,34.486278
-103.0,104,36.13027
-101.0,102,36.441601
-69.0,70,36.661593
-91.0,92,36.94483
-94.0,95,37.233625
-85.0,86,37.497321
-98.0,99,37.801489
-70.0,71,38.019371
-76.0,77,38.254856
-72.0,73,38.481833
-129.0,130,38.885603
-80.0,81,39.133219
-80.0,81,39.383857
-87.0,88,39.654129
-74.0,75,39.884531
-75.0,76,40.128173
-94.0,95,40.4286
-70.0,71,40.648688
-76.0,77,42.55018
-72.0,73,42.771822
-70.0,71,42.992269
-76.0,77,43.225674
-74.0,75,43.455523
-70.0,71,43.672127
-62.0,63,43.865398
-79.0,80,44.108223
-70.0,71,44.326347
-77.0,78,44.566574
-71.0,72,44.787404
-94.0,95,45.082175
-98.0,99,45.403558
-91.0,92,45.687459
-82.0,83,45.94577
-79.0,80,46.189861
-98.0,99,46.493182
-104.0,105,46.813306
-69.0,70,47.02735
-98.0,99,48.862745
-91.0,92,49.147417
-77.0,78,49.38662
-71.0,72,49.609019
-79.0,80,49.859454
-79.0,80,50.106735
-71.0,72,50.337966
-90.0,91,50.622843
-95.0,96,50.920824
-77.0,78,51.160926
-203.0,204,51.788103
-70.0,71,52.007794
-80.0,81,52.254998
-70.0,71,52.480471
-88.0,89,52.759404
-112.0,113,53.1145
-91.0,92,53.390709
-70.0,71,57.585802
-68.0,69,57.795009
-71.0,72,58.015021
-89.0,90,58.291639
-78.0,79,58.534282
-73.0,74,58.756269
-93.0,94,59.042293
-80.0,81,59.291842
-87.0,88,59.561545
-70.0,71,59.776845
-97.0,98,60.076897
-126.0,127,60.462125
-89.0,90,60.740863
-71.0,72,60.96355
-100.0,101,61.270422
-110.0,111,61.606582
-76.0,77,61.841207
-72.0,73,62.063153
-71.0,72,62.28209
-85.0,86,63.709836
-69.0,70,63.92633
-85.0,86,64.193089
-74.0,75,64.435869
-76.0,77,64.694728
-77.0,78,64.962974
-75.0,76,65.218472
-69.0,70,65.459388
-70.0,71,65.701538
-69.0,70,65.935747
-91.0,92,66.250454
-82.0,83,66.508477
-77.0,78,66.749002
-102.0,103,67.061388
-69.0,70,67.2747
-138.0,139,67.702396
-79.0,80,67.950416
-73.0,74,68.178146
-78.0,79,68.418683
-72.0,73,70.873691
-82.0,83,71.127903
-68.0,69,71.339518
-81.0,82,71.58734
-75.0,76,71.819747
-77.0,78,72.062636
-88.0,89,72.334391
-94.0,95,72.631101
-76.0,77,72.887534
-121.0,122,73.262792
-76.0,77,73.496825
-77.0,78,73.741512
-89.0,90,74.020245
-88.0,89,74.290283
-78.0,79,74.534466
-78.0,79,74.781442
-76.0,77,75.014013
-87.0,88,75.287937
-76.0,77,76.959853
-87.0,88,77.228125
-77.0,78,77.469376
-80.0,81,77.716688
-78.0,79,77.960298
-257.0,258,78.772615
-84.0,85,79.053616
-70.0,71,79.270781
-69.0,70,79.483027
-90.0,91,79.766429
-70.0,71,79.978858
-99.0,100,80.282662
-74.0,75,80.51035
-79.0,80,80.756612
-106.0,107,81.084793
-89.0,90,81.359249
-98.0,99,81.660505
-76.0,77,83.463375
-85.0,86,83.729323
-76.0,77,83.953796
-75.0,76,84.175073
-69.0,70,84.376993
-71.0,72,84.585476
-82.0,83,84.82399
-86.0,87,85.075367
-75.0,76,85.291389
-79.0,80,85.519408
-91.0,92,85.782159
-92.0,93,86.049228
-69.0,70,86.249815
-84.0,85,86.493679
-68.0,69,86.691846
-70.0,71,86.89467
-104.0,105,87.195992
-68.0,69,87.393665
-71.0,72,87.600077
-80.0,81,87.831605
-86.0,87,90.291233
-94.0,95,90.561923
-91.0,92,90.827058
-94.0,95,91.110111
-82.0,83,91.368339
-83.0,84,91.622735
-90.0,91,91.906674
-75.0,76,92.140228
-77.0,78,92.377386
-84.0,85,92.641997
-71.0,72,92.863755
-83.0,84,93.120678
-70.0,71,93.335509
-74.0,75,93.563926
-89.0,90,93.840263
-87.0,88,94.111309
-76.0,77,94.351154
-72.0,73,94.572918
-89.0,90,96.215677
-84.0,85,96.475978
-76.0,77,96.713845
-119.0,120,97.080729
-76.0,77,97.314261
-76.0,77,97.551713
-72.0,73,97.773252
-79.0,80,98.018183
-77.0,78,98.260269
-75.0,76,98.490747
-76.0,77,98.724408
-85.0,86,98.98728
-89.0,90,99.264472
-74.0,75,99.49613
-70.0,71,99.713739
-71.0,72,99.932376
-72.0,73,100.156731
-112.0,113,100.494981
-85.0,86,100.759084
-70.0,71,102.411236
-81.0,82,102.663833
-73.0,74,102.887302
-90.0,91,103.161706
-72.0,73,103.383054
-97.0,98,103.677993
-80.0,81,103.929919
-130.0,131,104.346007
-72.0,73,104.570246
-79.0,80,104.819258
-68.0,69,105.033644
-92.0,93,105.32299
-75.0,76,105.555873
-70.0,71,105.773041
-100.0,101,106.081873
-68.0,69,106.291967
-93.0,94,106.578624
-72.0,73,106.802568
-76.0,77,107.035335
-68.0,69,109.122163
-76.0,77,109.36082
-67.0,68,109.577211
-69.0,70,109.789627
-68.0,69,110.001856
-88.0,89,110.270214
-75.0,76,110.503915
-79.0,80,110.75031
-93.0,94,111.038056
-83.0,84,111.293947
-70.0,71,111.509112
-89.0,90,111.785588
-70.0,71,112.006732
-79.0,80,112.252314
-87.0,88,112.518092
-77.0,78,112.75545
-78.0,79,112.999625
-77.0,78,113.234632
-84.0,85,113.496307
-212.0,213,115.467543
-69.0,70,115.68295
-78.0,79,115.932235
-77.0,78,116.167971
-76.0,77,116.403926
-194.0,195,116.996228
-87.0,88,117.261344
-76.0,77,117.498324
-86.0,87,117.762349
-80.0,81,118.00781
-69.0,70,118.221565
-86.0,87,118.488078
-83.0,84,118.74282
-69.0,70,118.951867
-76.0,77,119.173014
-86.0,87,119.420218
-95.0,96,119.695566
-73.0,74,121.315789
-85.0,86,121.577278
-100.0,101,121.890128
-90.0,91,122.169772
-71.0,72,122.389649
-91.0,92,122.677469
-69.0,70,122.890334
-71.0,72,123.107054
-78.0,79,123.350006
-83.0,84,123.607509
-78.0,79,123.84686
-81.0,82,124.103646
-150.0,151,124.56383
-79.0,80,124.812354
-80.0,81,125.060971
-89.0,90,125.343467
-77.0,78,125.589522
-94.0,95,125.884713
-70.0,71,127.691147
-90.0,91,127.964786
-119.0,120,128.329043
-86.0,87,128.595091
-90.0,91,128.872918
