#{"t_start": 1665128143.3824558, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,50.455323
-87.0,88,50.73303
-128.0,129,51.129161
-84.0,85,51.39116
-62.0,63,51.582236
-92.0,93,51.86952
-79.0,80,52.118349
-73.0,74,52.34608
-78.0,79,52.594858
-73.0,74,52.8298
-86.0,87,53.101179
-142.0,143,53.539619
-74.0,75,57.737097
-77.0,78,57.976017
-88.0,89,58.24934
-82.0,83,58.500026
-101.0,102,58.813987
-79.0,80,59.056653
-92.0,93,59.341826
-78.0,79,59.582555
-78.0,79,59.82459
-91.0,92,60.102946
-86.0,87,60.371528
-86.0,87,60.638041
-76.0,77,60.87589
-70.0,71,61.090113
-87.0,88,61.355902
-72.0,73,61.579731
-77.0,78,61.82049
-110.0,111,62.157874
-77.0,78,63.536637
-78.0,79,63.799053
-89.0,90,64.076443
-71.0,72,64.304775
-99.0,100,64.640725
-85.0,86,64.931902
-92.0,93,65.244455
-76.0,77,65.512776
-86.0,87,65.808612
-78.0,79,66.071983
-87.0,88,66.367982
-99.0,100,66.674693
-76.0,77,66.906536
-71.0,72,67.126675
-76.0,77,67.364441
-72.0,73,67.587487
-77.0,78,67.82776
-112.0,113,68.177414
-76.0,77,68.409357
-68.0,69,70.855039
-96.0,97,71.149183
-80.0,81,71.395451
-76.0,77,71.632722
-96.0,97,71.928681
-77.0,78,72.170576
-92.0,93,72.451235
-70.0,71,72.67913
-87.0,88,72.966424
-79.0,80,73.211173
-87.0,88,73.483038
-75.0,76,73.718812
-78.0,79,73.964061
-71.0,72,74.184148
-70.0,71,74.40267
-71.0,72,74.627268
-76.0,77,74.863619
-98.0,99,75.168983
-69.0,70,75.383961
-89.0,90,77.095471
-78.0,79,77.336063
-86.0,87,77.60451
-75.0,76,77.83442
-78.0,79,78.077899
-71.0,72,78.297426
-70.0,71,78.511882
-82.0,83,78.795224
-76.0,77,79.05266
-80.0,81,79.300566
-80.0,81,79.54677
-104.0,105,79.866734
-85.0,86,80.125573
-70.0,71,80.344301
-88.0,89,80.610756
-82.0,83,80.869605
-75.0,76,81.103526
-99.0,100,81.409292
-128.0,129,83.371243
-71.0,72,83.58841
-80.0,81,83.837156
-83.0,84,84.078665
-98.0,99,84.366486
-85.0,86,84.614631
-76.0,77,84.838038
-71.0,72,85.04313
-191.0,192,85.59402
-76.0,77,85.812524
-78.0,79,86.038477
-106.0,107,86.344293
-80.0,81,86.575174
-69.0,70,86.77683
-101.0,102,87.071148
-70.0,71,87.273837
-122.0,123,87.628308
-68.0,69,87.822971
-87.0,88,90.284907
-77.0,78,90.509246
-71.0,72,90.715825
-92.0,93,90.988089
-87.0,88,91.252688
-131.0,132,91.663224
-89.0,90,91.941311
-77.0,78,92.178545
-90.0,91,92.457939
-152.0,153,92.930637
-70.0,71,93.146064
-77.0,78,93.385112
-72.0,73,93.606081
-72.0,73,93.830549
-70.0,71,94.050835
-76.0,77,94.291392
-79.0,80,94.536463
-79.0,80,94.783711
-76.0,77,96.384612
-92.0,93,96.670566
-188.0,189,97.244575
-97.0,98,97.543603
-79.0,80,97.789848
-96.0,97,98.084907
-78.0,79,98.329311
-131.0,132,98.734606
-76.0,77,98.963921
-76.0,77,99.199487
-70.0,71,99.424595
-76.0,77,99.659824
-78.0,79,99.901338
-71.0,72,100.11988
-85.0,86,100.378315
-89.0,90,100.65032
-68.0,69,100.859432
-70.0,71,102.511453
-96.0,97,102.813613
-86.0,87,103.07458
-76.0,77,103.310362
-95.0,96,103.599044
-69.0,70,103.813717
-95.0,96,104.107707
-101.0,102,104.434741
-68.0,69,104.649375
-79.0,80,104.898595
-85.0,86,105.16332
-69.0,70,105.380544
-77.0,78,105.621505
-70.0,71,105.83802
-68.0,69,106.050268
-76.0,77,106.283009
-78.0,79,106.522749
-127.0,128,106.916083
-69.0,70,107.126948
-85.0,86,109.269439
-76.0,77,109.509804
-69.0,70,109.723847
-68.0,69,109.935387
-90.0,91,110.212922
-76.0,77,110.448609
-76.0,77,110.68574
-76.0,77,110.923763
-108.0,109,111.253913
-68.0,69,111.464753
-70.0,71,111.680882
-76.0,77,111.921612
-91.0,92,112.201505
-77.0,78,112.441608
-76.0,77,112.673458
-69.0,70,112.887791
-86.0,87,113.156606
-92.0,93,113.437961
-84.0,85,113.702359
-76.0,77,115.256903
-74.0,75,115.484436
-82.0,83,115.746616
-87.0,88,116.015512
-79.0,80,116.258826
-86.0,87,116.520725
-92.0,93,116.805251
-79.0,80,117.047936
-78.0,79,117.289725
-72.0,73,117.508859
-85.0,86,117.770631
-70.0,71,117.990171
-77.0,78,118.225259
-70.0,71,118.439906
-76.0,77,118.677871
-72.0,73,118.898134
-96.0,97,119.176712
-85.0,86,119.421591
-68.0,69,119.621014
-183.0,184,121.572192
-72.0,73,121.79244
-80.0,81,122.04184
-107.0,108,122.376014
-67.0,68,122.589377
-70.0,71,122.80536
-87.0,88,123.070028
-81.0,82,123.324079
-91.0,92,123.602033
-71.0,72,123.826409
-86.0,87,124.093979
-78.0,79,124.334917
-69.0,70,124.550255
-77.0,78,124.788589
-79.0,80,125.036352
-102.0,103,125.360989
-86.0,87,125.630226
-102.0,103,125.953248
-79.0,80,127.785679
-115.0,116,128.134627
-77.0,78,128.37359
-77.0,78,128.607988
-86.0,87,128.876597
-108.0,109,129.208009
-69.0,70,129.420609
-80.0,81,129.669329
-80.0,81,129.919718
-76.0,77,130.158557
-76.0,77,130.401617
-77.0,78,130.642872
-71.0,72,130.867938
-92.0,93,131.149943
-91.0,92,131.432567
-77.0,78,131.670463
-92.0,93,131.955006
-71.0,72,132.173837
