#{"t_start": 1665128143.3853245, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.466978
-234.0,235,4.211764
-142.0,143,4.65707
-140.0,141,5.088998
-108.0,109,5.420244
-124.0,125,5.797728
-138.0,139,6.218512
-120.0,121,6.586504
-102.0,103,10.841974
-125.0,126,11.224821
-127.0,128,11.639767
-112.0,113,12.039245
-107.0,108,12.389506
-107.0,108,12.771559
-121.0,122,13.171181
-112.0,113,13.524837
-79.0,80,13.771474
-83.0,84,14.012802
-75.0,76,14.227242
-98.0,99,14.507919
-84.0,85,14.749774
-134.0,135,15.136486
-87.0,88,15.390436
-96.0,97,17.87342
-96.0,97,18.155478
-70.0,71,18.363858
-91.0,92,18.659411
-91.0,92,18.986876
-113.0,114,19.377205
-97.0,98,19.72045
-94.0,95,20.051343
-78.0,79,20.317353
-99.0,100,20.659621
-244.0,245,21.402
-75.0,76,21.633314
-116.0,117,21.985625
-99.0,100,22.287947
-77.0,78,22.525783
-77.0,78,23.811496
-77.0,78,24.065261
-100.0,101,24.374529
-85.0,86,24.657765
-85.0,86,24.951461
-116.0,117,25.352169
-71.0,72,25.581632
-70.0,71,25.818793
-119.0,120,26.211442
-99.0,100,26.513757
-70.0,71,26.73822
-85.0,86,27.002601
-83.0,84,27.257934
-97.0,98,27.549204
-79.0,80,27.795477
-62.0,63,27.989628
-62.0,63,28.183472
-72.0,73,28.404228
-98.0,99,29.70114
-84.0,85,29.973261
-88.0,89,30.246858
-72.0,73,30.469695
-97.0,98,30.769088
-71.0,72,30.984966
-92.0,93,31.27865
-80.0,81,31.540419
-90.0,91,31.830367
-94.0,95,32.136739
-76.0,77,32.392849
-91.0,92,32.687203
-70.0,71,32.913969
-92.0,93,33.210009
-75.0,76,33.441423
-120.0,121,33.812669
-95.0,96,34.114257
-69.0,70,34.327758
-72.0,73,34.548854
-92.0,93,36.160532
-94.0,95,36.452046
-117.0,118,36.814224
-79.0,80,37.05889
-95.0,96,37.354593
-92.0,93,37.640507
-74.0,75,37.868312
-80.0,81,38.117905
-70.0,71,38.338831
-88.0,89,38.61378
-93.0,94,38.905331
-91.0,92,39.189063
-80.0,81,39.438848
-72.0,73,39.659873
-71.0,72,39.883415
-77.0,78,40.131694
-69.0,70,40.355833
-76.0,77,40.596105
-94.0,95,42.551303
-90.0,91,42.830806
-77.0,78,43.069695
-72.0,73,43.29015
-77.0,78,43.531057
-73.0,74,43.758116
-71.0,72,43.975264
-77.0,78,44.214609
-248.0,249,44.976641
-72.0,73,45.213741
-76.0,77,45.459081
-70.0,71,45.681911
-72.0,73,45.905819
-71.0,72,46.127894
-88.0,89,46.396112
-78.0,79,46.637455
-95.0,96,46.930101
-92.0,93,48.751629
-67.0,68,48.962275
-81.0,82,49.212388
-69.0,70,49.429384
-104.0,105,49.754026
-89.0,90,50.032257
-84.0,85,50.30674
-74.0,75,50.544261
-116.0,117,50.900954
-63.0,64,51.100224
-74.0,75,51.330754
-80.0,81,51.579733
-87.0,88,51.851217
-124.0,125,52.23695
-70.0,71,52.457392
-106.0,107,52.800832
-80.0,81,53.052278
-71.0,72,53.267821
-156.0,157,57.725682
-71.0,72,57.942637
-85.0,86,58.205022
-71.0,72,58.428896
-69.0,70,58.641339
-100.0,101,58.948011
-86.0,87,59.213551
-92.0,93,59.500161
-105.0,106,59.822114
-94.0,95,60.111552
-78.0,79,60.352855
-79.0,80,60.596701
-85.0,86,60.862559
-72.0,73,61.085171
-87.0,88,61.35099
-80.0,81,61.596501
-78.0,79,61.840089
-84.0,85,62.096787
-98.0,99,63.545534
-87.0,88,63.835723
-88.0,89,64.107032
-143.0,144,64.577063
-86.0,87,64.875612
-71.0,72,65.119189
-70.0,71,65.358898
-71.0,72,65.609948
-152.0,153,66.123345
-69.0,70,66.356356
-86.0,87,66.626885
-88.0,89,66.893286
-72.0,73,67.119606
-75.0,76,67.350614
-85.0,86,67.615613
-68.0,69,67.827504
-89.0,90,68.105395
-68.0,69,68.315881
-80.0,81,70.794579
-79.0,80,71.04103
-77.0,78,71.27912
-86.0,87,71.542402
-99.0,100,71.848865
-89.0,90,72.12712
-77.0,78,72.36629
-78.0,79,72.614188
-71.0,72,72.833462
-70.0,71,73.069549
-92.0,93,73.356331
-89.0,90,73.636579
-79.0,80,73.884601
-77.0,78,74.121041
-94.0,95,74.415142
-89.0,90,74.695507
-70.0,71,74.914971
-69.0,70,75.130749
-77.0,78,75.368004
-132.0,133,77.211984
-89.0,90,77.488253
-88.0,89,77.760689
-81.0,82,78.011116
-75.0,76,78.241314
-70.0,71,78.453619
-98.0,99,78.790164
-76.0,77,79.047574
-70.0,71,79.265167
-77.0,78,79.499669
-79.0,80,79.745775
-91.0,92,80.026174
-69.0,70,80.238676
-81.0,82,80.485733
-78.0,79,80.72875
-92.0,93,81.016523
-75.0,76,81.248716
-149.0,150,81.703717
-93.0,94,83.561058
-87.0,88,83.82656
-84.0,85,84.073734
-76.0,77,84.298764
-90.0,91,84.559156
-84.0,85,84.806093
-75.0,76,85.023909
-86.0,87,85.270754
-80.0,81,85.504148
-100.0,101,85.793321
-88.0,89,86.047997
-84.0,85,86.292075
-71.0,72,86.497246
-84.0,85,86.74062
-70.0,71,86.943389
-71.0,72,87.15223
-86.0,87,87.399432
-90.0,91,87.660774
-94.0,95,90.14032
-78.0,79,90.368448
-77.0,78,90.591934
-70.0,71,90.796432
-69.0,70,91.003523
-88.0,89,91.274656
-70.0,71,91.494773
-69.0,70,91.708354
-76.0,77,91.945461
-88.0,89,92.219318
-75.0,76,92.452907
-104.0,105,92.777023
-76.0,77,93.015785
-70.0,71,93.230346
-80.0,81,93.475805
-91.0,92,93.755985
-76.0,77,93.998171
-84.0,85,94.261271
-88.0,89,94.533988
-124.0,125,96.28552
-72.0,73,96.505455
-77.0,78,96.746316
-72.0,73,96.964549
-79.0,80,97.210297
-89.0,90,97.483036
-88.0,89,97.759358
-68.0,69,97.971019
-77.0,78,98.213755
-76.0,77,98.446287
-76.0,77,98.679992
-83.0,84,98.933929
-71.0,72,99.156771
-97.0,98,99.458633
-71.0,72,99.682707
-157.0,158,100.162362
-76.0,77,100.397202
-78.0,79,100.632275
-101.0,102,102.38177
-85.0,86,102.647833
-95.0,96,102.935882
-84.0,85,103.193846
-135.0,136,103.603323
-119.0,120,103.971061
-93.0,94,104.27097
-76.0,77,104.515859
-76.0,77,104.755415
-70.0,71,104.972365
-90.0,91,105.254719
-70.0,71,105.477013
-77.0,78,105.713452
-74.0,75,105.94258
-122.0,123,106.318987
-78.0,79,106.560256
-81.0,82,106.808284
-161.0,162,109.177962
-69.0,70,109.395804
-114.0,115,109.751169
-91.0,92,110.03615
-76.0,77,110.268996
-74.0,75,110.496008
-88.0,89,110.771118
-76.0,77,111.006944
-91.0,92,111.290617
-87.0,88,111.556831
-71.0,72,111.780169
-69.0,70,111.995159
-96.0,97,112.290869
-74.0,75,112.519207
-83.0,84,112.775068
-68.0,69,112.988104
-72.0,73,113.207839
-86.0,87,113.478213
-76.0,77,113.714862
-71.0,72,115.25441
-77.0,78,115.489191
-71.0,72,115.721209
-98.0,99,116.019603
-88.0,89,116.290769
-99.0,100,116.594274
-79.0,80,116.836992
-85.0,86,117.097826
-79.0,80,117.341041
-83.0,84,117.600472
-77.0,78,117.836712
-77.0,78,118.073367
-85.0,86,118.337413
-104.0,105,118.65803
-107.0,108,118.979253
-96.0,97,119.257275
-80.0,81,119.48823
-186.0,187,121.438967
-76.0,77,121.677084
-93.0,94,121.961172
-88.0,89,122.23814
-109.0,110,122.577617
-100.0,101,122.885116
