#{"t_start": 1665120905.2069712, "env_id": "Pendulum-v1"}
r,l,t
-1128.634369,200,89.576035
-819.983533,200,89.953639
-1421.029111,200,90.318885
-1517.116927,200,90.698504
-978.493533,200,91.078417
-1306.917331,200,91.455332
-1500.268043,200,91.824987
-1213.051895,200,92.201691
-1374.87542,200,93.435392
-1468.968305,200,93.80983
-1107.037462,200,94.180418
-1497.49353,200,94.550347
-1471.158202,200,94.925091
-112.109841,200,95.302637
-1340.932312,200,95.672176
-934.553927,200,96.048508
-787.088146,200,96.421782
-1186.604086,200,96.810661
-1521.336292,200,97.186183
-1342.518109,200,97.565226
-820.793587,200,97.943195
-1410.846574,200,98.325014
-547.95609,200,98.701072
-144.258267,200,99.954266
-945.792683,200,100.351435
-814.943439,200,100.765639
-949.676589,200,101.197004
-810.856455,200,101.597869
-1145.929485,200,101.997195
-1004.098608,200,102.37132
-833.578502,200,102.747097
-1522.425687,200,103.123779
-968.47395,200,103.498379
-4.039505,200,103.862218
-720.817867,200,104.226558
-1041.085293,200,104.591485
-1494.670487,200,104.979575
-1351.769509,200,105.357875
-1041.506076,200,105.745103
-675.350754,200,107.033596
-1527.414185,200,107.412322
-545.06207,200,107.82808
-523.434677,200,108.244906
-810.300114,200,108.638215
-792.574449,200,109.058315
-1494.135785,200,109.446501
-863.943252,200,109.825981
-1213.147451,200,110.198649
-1194.824518,200,110.579302
-757.137231,200,110.956227
-1099.344654,200,111.331852
-775.26226,200,111.700491
-140.345529,200,112.078054
-543.167676,200,112.440882
-1081.955029,200,112.812665
-1504.982669,200,114.070122
-969.227813,200,114.469486
-1022.090377,200,114.883314
-944.020286,200,115.289489
-1502.537444,200,115.646735
-274.314767,200,116.021248
-583.571553,200,116.394485
-1231.382151,200,116.765242
-1494.798432,200,117.159457
-406.585306,200,117.509405
-271.177731,200,117.85838
-140.732039,200,118.204247
-826.869388,200,118.553867
-6.319715,200,118.898374
-826.564097,200,119.246022
-408.374969,200,120.465844
-568.849159,200,120.848702
-1498.500187,200,121.232075
-6.184091,200,121.687997
-1172.603387,200,122.095891
-1496.133909,200,122.518121
-1497.704782,200,122.917758
-993.474761,200,123.304122
-714.518684,200,123.676585
-684.797906,200,124.055504
-138.508598,200,124.428071
-411.417486,200,124.810025
-1009.168799,200,125.201742
-142.98108,200,125.59107
-274.383117,200,125.980399
-269.669997,200,126.376808
-133.940937,200,127.691594
-552.069071,200,128.110049
-267.758438,200,128.56363
-3.589731,200,128.994464
-410.449705,200,129.424081
-736.696093,200,129.827617
-708.445588,200,130.199805
-1099.081,200,130.577993
-715.56253,200,130.956765
-7.03203,200,131.348601
-137.40941,200,131.720661
-558.598061,200,132.100683
-556.21959,200,132.476222
-415.752022,200,132.854834
-269.491097,200,133.222168
-273.932391,200,134.472237
-539.666227,200,134.859529
-267.438286,200,135.280263
-406.634452,200,135.699528
-6.036906,200,136.114497
-571.545655,200,136.519742
-136.012296,200,136.909327
-1498.51089,200,137.294809
-132.752473,200,137.674397
-1161.478902,200,138.05056
-133.789179,200,138.416433
-566.656441,200,138.793328
-1068.50671,200,139.16607
-656.17412,200,139.537024
-270.976642,200,139.902516
-703.522703,200,140.269183
-2.106069,200,141.552289
-4.267787,200,141.918463
-130.611688,200,142.297901
-551.47079,200,142.700729
-701.162856,200,143.079626
-433.794466,200,143.468427
-417.415756,200,143.865446
-270.539949,200,144.244176
-408.702921,200,144.628958
-269.405593,200,145.006382
-419.441709,200,145.383962
-144.543307,200,145.759571
-408.016358,200,146.127255
-133.436995,200,146.475946
-132.393133,200,146.856113
-267.665693,200,147.21753
-137.454894,200,148.495364
-129.131864,200,148.888294
-269.141787,200,149.330834
-284.635421,200,149.724607
-6.989549,200,150.146351
-131.249465,200,150.552849
-268.092053,200,150.918046
-132.554399,200,151.294463
-576.765872,200,151.67407
-435.559916,200,152.055576
-132.198921,200,152.434272
-134.707016,200,152.807709
-139.204778,200,153.194713
-543.233058,200,153.577528
-1.574854,200,153.959565
-132.430313,200,155.248906
-291.17251,200,155.632742
-274.914152,200,156.03681
-1.045705,200,156.450415
-137.55868,200,156.824221
-269.324431,200,157.186386
-666.062317,200,157.564259
-133.210251,200,157.919711
-133.938937,200,158.269233
-412.598184,200,158.627363
-429.86827,200,158.980606
-264.643685,200,159.344421
-416.930214,200,159.692011
-131.483639,200,160.075408
-394.636675,200,160.453978
-270.50901,200,160.839375
-277.581036,200,162.117257
-131.626823,200,162.486822
-294.580266,200,162.88048
-136.513211,200,163.267825
-276.616897,200,163.686318
-134.135533,200,164.09904
-2.001282,200,164.535555
-132.306977,200,164.945792
-129.528558,200,165.340241
-269.182102,200,165.729807
-132.787307,200,166.124048
-135.459874,200,166.509165
-128.936554,200,166.897536
-270.151808,200,167.288807
-465.967481,200,167.679686
-135.2457,200,168.066471
-603.200564,200,169.369479
-261.616657,200,169.761967
-271.202623,200,170.1573
-132.385912,200,170.546762
-271.269489,200,170.936672
-1.616241,200,171.320404
-251.195628,200,171.706495
-388.433721,200,172.097731
-275.248342,200,172.49139
-4.695723,200,172.891887
-130.247148,200,173.269599
-660.497564,200,173.665472
-1.420703,200,174.049534
-452.636569,200,174.440725
-425.360668,200,174.83208
-457.695114,200,176.27113
-260.81739,200,176.694474
-264.096824,200,177.160014
-376.363478,200,177.601545
-1.463152,200,178.019148
-394.621919,200,178.428591
-418.637504,200,178.810052
-130.588792,200,179.205461
-127.567221,200,179.604625
-463.439571,200,180.00345
-0.286193,200,180.411982
-353.937134,200,180.797158
-259.337264,200,181.227168
-133.293232,200,181.64772
-133.223523,200,182.071376
-129.030033,200,182.505438
-127.105635,200,183.914616
-434.187925,200,184.300264
-259.708328,200,184.67483
-130.413901,200,185.05715
-5.407264,200,185.467151
-137.095325,200,185.848489
-385.216661,200,186.231046
-135.012577,200,186.607198
-132.026533,200,186.987601
-280.034298,200,187.359251
-267.313751,200,187.742983
-374.574862,200,188.126046
-131.275352,200,188.503796
-2.025327,200,188.914791
-2.554993,200,189.308998
-480.336092,200,190.575191
-266.946779,200,190.995569
-262.624859,200,191.384486
-291.255726,200,191.773757
-127.827351,200,192.145005
-0.230454,200,192.520504
-266.833698,200,192.901273
-261.867036,200,193.278059
-130.404934,200,193.657579
-270.063957,200,194.032106
-132.449542,200,194.42204
-273.624421,200,194.820279
-131.3849,200,195.197828
-257.82099,200,195.569258
-381.341984,200,195.982454
-274.692598,200,196.357924
-129.31348,200,197.599927
-134.770414,200,197.977099
-131.187284,200,198.397416
-1.662086,200,198.853857
-387.232456,200,199.261281
-0.749354,200,199.66686
-417.305648,200,200.070189
-516.537448,200,200.471481
-2.730087,200,200.858022
-134.284906,200,201.239437
-497.024532,200,201.615012
-3.040938,200,201.999784
-134.798353,200,202.376516
-133.647761,200,202.759168
-516.935798,200,203.14253
-407.713217,200,203.524799
-130.4168,200,204.816131
-133.486531,200,205.198842
-1.15431,200,205.577833
-272.856637,200,205.967475
-395.782924,200,206.345971
-137.748582,200,206.729043
-2.833793,200,207.108192
-257.716966,200,207.484025
-423.460374,200,207.864217
-131.391686,200,208.250093
-134.245713,200,208.627403
-129.931544,200,209.011358
-417.711754,200,209.38293
-281.905291,200,209.758741
-277.497606,200,210.12962
-132.575212,200,211.39082
-287.980935,200,211.767135
-403.615144,200,212.144448
-402.69685,200,212.514122
-140.738618,200,212.891977
-130.148922,200,213.263517
-7.798419,200,213.642277
-127.130677,200,214.025217
-279.653313,200,214.407915
-254.519719,200,214.79078
-128.623437,200,215.176105
-132.51075,200,215.555985
-327.348504,200,215.942104
-382.357607,200,216.32554
-130.970179,200,216.705327
-1.155776,200,217.08493
-251.100127,200,218.38956
-2.353251,200,218.771348
-131.339943,200,219.144612
-361.75964,200,219.517915
-131.037922,200,219.888226
-129.79691,200,220.255703
-302.021223,200,220.624967
-257.18284,200,220.998616
-0.58137,200,221.373388
-0.896802,200,221.749016
-127.260521,200,222.122101
-275.443549,200,222.504702
-253.147938,200,222.885426
-254.041369,200,223.261688
-257.816653,200,223.637254
-276.817825,200,224.006326
-131.390492,200,225.250505
-372.214496,200,225.655775
-1.530707,200,226.091786
-133.224009,200,226.501382
-3.629651,200,226.909785
-130.766275,200,227.326643
-266.066415,200,227.716913
-270.789853,200,228.106138
-347.181899,200,228.500687
-399.417706,200,228.887102
-2.499209,200,229.26983
-1.810371,200,229.648857
-258.540996,200,230.032391
-0.52936,200,230.410707
-295.408729,200,230.793938
-265.555318,200,232.055437
-127.756162,200,232.435069
-275.778798,200,232.828705
-4.531646,200,233.22412
-132.57866,200,233.617729
-261.325187,200,234.01098
-132.438293,200,234.399012
-416.577993,200,234.788349
-6.364656,200,235.171997
-131.787298,200,235.56148
-126.205963,200,235.95252
-130.030892,200,236.34767
-125.519419,200,236.745245
-351.910296,200,237.146046
-266.73711,200,237.536824
-133.372192,200,237.912893
-128.219191,200,239.277741
-458.340631,200,239.662741
-130.633424,200,240.047721
-395.307699,200,240.422318
-3.224625,200,240.810668
-251.334693,200,241.195418
-394.117211,200,241.580222
-305.452583,200,241.96041
-368.632304,200,242.339708
-124.777906,200,242.715591
-128.627824,200,243.071957
-124.574952,200,243.450746
-259.683643,200,243.844698
-132.28188,200,244.231371
-265.31213,200,244.610912
-256.225401,200,245.915099
-0.653564,200,246.309688
-129.287184,200,246.743729
-127.972634,200,247.199253
-131.955612,200,247.615973
-132.831823,200,248.014687
-374.856823,200,248.396656
-133.86271,200,248.847347
-0.955183,200,249.26253
-262.450352,200,249.618174
-129.153311,200,249.987131
-125.932353,200,250.34318
-130.009384,200,250.718182
-252.574458,200,251.096559
-128.971711,200,251.476246
-130.259525,200,251.860432
-131.983822,200,253.122904
-280.423914,200,253.50248
-263.958659,200,253.885383
-284.52783,200,254.265902
-131.297448,200,254.646085
-263.827681,200,255.023125
-1.154809,200,255.385169
-0.579259,200,255.758898
-363.369596,200,256.137774
-504.643215,200,256.516566
-128.02062,200,256.896921
-128.54146,200,257.271754
-247.280424,200,257.644773
-129.157674,200,258.011757
-132.707086,200,258.382589
-1.061832,200,258.765042
-127.89561,200,260.059868
-135.845422,200,260.458258
-126.6427,200,260.901167
-262.498607,200,261.309559
-0.695929,200,261.772765
-127.408037,200,262.190253
-0.695053,200,262.576849
-134.058034,200,262.972008
-266.692042,200,263.357199
-0.977462,200,263.742785
-129.327228,200,264.125442
-124.038645,200,264.553931
-0.630505,200,264.979814
-130.672094,200,265.4401
-128.293088,200,265.832883
-128.500255,200,267.123106
-131.651494,200,267.525174
-385.008734,200,267.935492
-122.2988,200,268.328751
-126.778484,200,268.749688
-249.025164,200,269.123039
-289.223058,200,269.505414
-130.490149,200,269.919289
-0.152927,200,270.324392
-0.448819,200,270.774932
-131.024691,200,271.215918
-120.333125,200,271.677104
-0.162592,200,272.098626
-132.859078,200,272.508492
-128.764255,200,272.912803
-402.330155,200,273.309501
-128.696651,200,274.67347
-441.440098,200,275.079639
-268.136597,200,275.475812
-129.11103,200,275.879992
-125.599911,200,276.281316
-247.295992,200,276.691834
-247.033073,200,277.077259
-368.594492,200,277.463158
-133.520808,200,277.85445
-489.214699,200,278.247214
-387.608091,200,278.660017
-1.872533,200,279.055104
-0.151567,200,279.434549
-259.0685,200,279.819631
-260.14512,200,280.214765
-347.628199,200,280.59882
