#{"t_start": 1665120905.2063696, "env_id": "Pendulum-v1"}
r,l,t
-1261.104835,200,64.078474
-943.517882,200,65.320057
-545.096618,200,65.696548
-942.809453,200,66.100364
-1034.793819,200,66.535325
-1232.996194,200,66.943569
-1392.391846,200,67.328506
-1234.268092,200,67.720268
-1107.33908,200,68.101665
-1006.937398,200,68.484397
-1207.136782,200,68.859121
-1116.274191,200,69.230848
-1381.511152,200,69.602093
-1224.468322,200,69.978625
-1154.652814,200,70.346007
-1414.021947,200,70.751053
-1024.588741,200,71.172633
-1346.535796,200,72.492953
-1375.419074,200,72.877268
-1178.846931,200,73.269399
-679.277988,200,73.672602
-990.478017,200,74.069998
-1217.059886,200,74.469987
-1496.515009,200,74.867718
-1492.776563,200,75.270908
-552.219222,200,75.677459
-1475.226182,200,76.092161
-1330.252281,200,76.475428
-858.910739,200,76.891034
-1497.99912,200,77.291861
-835.96333,200,77.683618
-963.213111,200,78.079227
-1498.758366,200,79.365553
-1491.686047,200,79.747976
-2.241083,200,80.155672
-1222.332117,200,80.586519
-1085.220079,200,81.011054
-877.719767,200,81.428577
-945.84971,200,81.828854
-809.78106,200,82.198538
-965.127462,200,82.556691
-1505.314628,200,82.954485
-1354.685201,200,83.344352
-707.611482,200,83.705037
-140.87033,200,84.093529
-1334.463406,200,84.458616
-945.784223,200,84.867903
-866.248971,200,85.27239
-277.387453,200,86.561168
-799.760779,200,86.939683
-1178.290557,200,87.314598
-1496.315684,200,87.696037
-838.257619,200,88.068036
-1208.099455,200,88.448361
-888.046106,200,88.824165
-1431.673396,200,89.206136
-499.103618,200,89.576531
-3.087402,200,89.954147
-1450.453933,200,90.319386
-1492.397448,200,90.69901
-1311.648537,200,91.078916
-1489.831795,200,91.45584
-782.086984,200,91.825495
-1507.467231,200,92.202199
-1295.748944,200,93.435889
-1170.777646,200,93.810336
-1307.004319,200,94.180906
-550.825147,200,94.550846
-1110.002736,200,94.925589
-1148.268032,200,95.30314
-8.921976,200,95.672669
-668.829149,200,96.049009
-142.323316,200,96.422286
-958.169722,200,96.811169
-550.790251,200,97.18669
-1183.886354,200,97.565731
-1298.426506,200,97.943594
-1058.437802,200,98.325506
-411.148846,200,98.701535
-1432.317645,200,99.954744
-878.29857,200,100.351944
-944.971203,200,100.76611
-1121.53121,200,101.197471
-1057.521638,200,101.598367
-276.765368,200,101.9977
-676.240586,200,102.371826
-9.521726,200,102.747595
-744.768661,200,103.124282
-814.384435,200,103.498876
-995.950278,200,103.862724
-973.290858,200,104.227063
-609.647836,200,104.591993
-735.510344,200,104.979904
-941.189428,200,105.358383
-992.324969,200,105.745605
-681.656657,200,107.034093
-818.60562,200,107.412817
-1494.37864,200,107.828585
-811.575472,200,108.245411
-665.615534,200,108.638722
-817.748143,200,109.05882
-1116.474178,200,109.447002
-815.445241,200,109.826477
-737.161212,200,110.199158
-1029.67142,200,110.57981
-1296.341574,200,110.95669
-1209.498483,200,111.332344
-537.567286,200,111.700984
-678.741793,200,112.078547
-1350.129296,200,112.441386
-966.328819,200,112.813163
-8.454932,200,114.070616
-817.114553,200,114.469974
-543.856945,200,114.883803
-274.818628,200,115.289979
-404.784521,200,115.647225
-810.892024,200,116.02175
-4.67323,200,116.394989
-544.403575,200,116.765749
-414.167926,200,117.159948
-1498.580618,200,117.509898
-1500.325128,200,117.858879
-1311.641309,200,118.204735
-405.26586,200,118.55437
-141.27828,200,118.898873
-408.23619,200,119.246508
-271.874528,200,120.466345
-1493.227078,200,120.849207
-270.217492,200,121.23258
-274.782775,200,121.688493
-6.878962,200,122.096381
-1169.852658,200,122.518601
-1523.602882,200,122.918262
-835.292075,200,123.304614
-947.936073,200,123.677083
-136.275289,200,124.056007
-993.233545,200,124.428577
-1021.063797,200,124.810531
-3.075243,200,125.202247
-813.261652,200,125.591575
-138.402249,200,125.980904
-3.147292,200,126.377312
-275.336602,200,127.692097
-539.551565,200,128.110551
-414.841625,200,128.564135
-736.012653,200,128.994967
-271.759394,200,129.424575
-285.385089,200,129.828125
-1230.831006,200,130.200312
-579.309125,200,130.57849
-277.375532,200,130.957263
-561.267872,200,131.349099
-273.392829,200,131.72116
-702.472828,200,132.101191
-991.475301,200,132.476701
-651.03569,200,132.85533
-266.705689,200,133.22266
-133.559895,200,134.472722
-271.280232,200,134.860027
-132.766989,200,135.280737
-2.746188,200,135.700026
-142.410681,200,136.114995
-539.466511,200,136.52024
-408.977369,200,136.909826
-138.013335,200,137.295318
-3.789078,200,137.674899
-416.380958,200,138.051069
-419.015986,200,138.41694
-444.804504,200,138.793836
-273.797287,200,139.166576
-616.202787,200,139.53753
-138.296461,200,139.903018
-6.915765,200,140.269686
-134.998,200,141.552784
-577.908517,200,141.918967
-421.198535,200,142.298404
-135.377556,200,142.70123
-1.612567,200,143.080129
-135.476912,200,143.468929
-630.427839,200,143.865943
-588.480004,200,144.244661
-406.344928,200,144.629461
-625.117092,200,145.006884
-271.324817,200,145.384463
-398.048114,200,145.76008
-822.658954,200,146.127759
-644.505604,200,146.476446
-131.264713,200,146.85662
-130.720069,200,147.218038
-401.127907,200,148.495871
-449.214723,200,148.888788
-668.964345,200,149.331332
-558.389905,200,149.725108
-133.09762,200,150.14685
-2.01372,200,150.553351
-2.504669,200,150.91855
-276.978433,200,151.29495
-465.373071,200,151.67458
-5.486296,200,152.056077
-499.864158,200,152.434781
-408.328529,200,152.808212
-133.203119,200,153.195215
-286.411454,200,153.578025
-281.694494,200,153.960068
-741.305895,200,155.249406
-401.536957,200,155.633248
-133.341644,200,156.03731
-131.154772,200,156.450833
-131.343322,200,156.824709
-410.468593,200,157.18689
-422.25278,200,157.564728
-134.196379,200,157.920215
-132.760535,200,158.269742
-273.351478,200,158.627869
-129.257519,200,158.981114
-134.232209,200,159.344924
-276.46241,200,159.692521
-3.470585,200,160.075904
-387.309258,200,160.454482
-133.593221,200,160.839875
-270.059082,200,162.117767
-266.560382,200,162.487331
-129.176131,200,162.880987
-380.483561,200,163.268326
-136.458056,200,163.686821
-261.204951,200,164.099545
-131.418301,200,164.536055
-131.679588,200,164.946292
-138.346355,200,165.340714
-129.115155,200,165.730309
-272.353568,200,166.12455
-846.828499,200,166.509669
-135.017402,200,166.898037
-269.156515,200,167.289312
-1.709446,200,167.680191
-2.208426,200,168.066979
-127.824545,200,169.369983
-558.325233,200,169.762473
-135.512952,200,170.157808
-0.52832,200,170.547267
-275.273991,200,170.937171
-131.040404,200,171.320905
-265.657945,200,171.707003
-264.276849,200,172.098234
-127.844324,200,172.491892
-262.737516,200,172.892397
-441.749325,200,173.270104
-129.398165,200,173.665976
-269.327496,200,174.050035
-263.792906,200,174.441228
-130.900141,200,174.832584
-264.756779,200,176.271636
-318.303305,200,176.694974
-771.279691,200,177.160486
-264.253019,200,177.601992
-129.298939,200,178.01965
-138.630529,200,178.42908
-267.533084,200,178.810547
-263.778944,200,179.205963
-0.658761,200,179.6051
-2.676442,200,180.003939
-4.379983,200,180.412481
-131.617227,200,180.79766
-129.367062,200,181.227663
-127.072369,200,181.648222
-412.835017,200,182.07188
-385.822608,200,182.505887
-366.323147,200,183.915115
-131.635135,200,184.300743
-248.897513,200,184.675339
-126.114961,200,185.057657
-132.022569,200,185.46766
-130.833292,200,185.848993
-133.459009,200,186.231555
-257.173668,200,186.607702
-128.970869,200,186.98811
-272.755991,200,187.359756
-132.779202,200,187.743486
-128.317365,200,188.126541
-134.502343,200,188.504295
-132.899409,200,188.915293
-269.47452,200,189.309506
-134.530523,200,190.57568
-2.1043,200,190.996069
-1.217654,200,191.384995
-251.243568,200,191.77426
-273.467106,200,192.145508
-132.017444,200,192.520999
-386.644596,200,192.901773
-262.983366,200,193.278558
-133.877339,200,193.658081
-131.933201,200,194.032612
-129.88531,200,194.422486
-133.667128,200,194.820771
-132.739613,200,195.198332
-272.789218,200,195.569764
-130.933343,200,195.982961
-133.560617,200,196.358423
-1.889486,200,197.600431
-268.65655,200,197.977603
-2.123801,200,198.397918
-0.552942,200,198.854358
-4.951853,200,199.261784
-127.975807,200,199.667367
-277.753916,200,200.070694
-132.608222,200,200.471979
-6.410187,200,200.85853
-126.850686,200,201.239948
-439.287374,200,201.615522
-132.242427,200,202.000287
-261.038568,200,202.377023
-133.789035,200,202.759672
-132.846775,200,203.143026
-0.772337,200,203.525301
-399.630817,200,204.816637
-132.473892,200,205.199347
-132.055875,200,205.578337
-130.951704,200,205.967975
-1.78299,200,206.346477
-1.511215,200,206.729549
-2.017481,200,207.108683
-254.508281,200,207.484535
-285.826887,200,207.864701
-128.582403,200,208.250595
-1.297443,200,208.627904
-129.897715,200,209.011868
-456.063871,200,209.383432
-3.311757,200,209.759249
-135.305684,200,210.130122
-131.561765,200,211.391329
-135.344877,200,211.767639
-128.235888,200,212.144956
-271.397102,200,212.514631
-272.202578,200,212.892485
-129.551826,200,213.264024
-135.00033,200,213.64278
-471.790686,200,214.025722
-130.985854,200,214.408423
-266.191465,200,214.791289
-2.676031,200,215.176556
-273.337179,200,215.556494
-243.437575,200,215.942604
-258.180205,200,216.326049
-0.725383,200,216.705827
-134.135315,200,217.085439
-130.408965,200,218.390068
-130.459705,200,218.771855
-127.433002,200,219.145112
-0.40063,200,219.518422
-129.711292,200,219.888717
-0.276736,200,220.256206
-124.589121,200,220.625474
-269.399223,200,220.999124
-270.45618,200,221.37388
-131.203167,200,221.749501
-269.986814,200,222.122596
-130.775787,200,222.505193
-277.667982,200,222.885934
-680.010104,200,223.262197
-132.208278,200,223.637761
-132.577577,200,224.006833
-132.466639,200,225.251008
-136.707156,200,225.656277
-282.138217,200,226.092289
-130.693011,200,226.50189
-131.594439,200,226.910281
-273.908986,200,227.327138
-382.150021,200,227.717416
-261.35396,200,228.106616
-130.676858,200,228.501179
-269.988924,200,228.887594
-263.595856,200,229.270328
-137.525752,200,229.649353
-137.046377,200,230.032898
-254.236496,200,230.411213
-378.972365,200,230.794446
-128.317658,200,232.055941
-253.010389,200,232.43557
-1.350709,200,232.829204
-133.384364,200,233.224628
-435.467043,200,233.618223
-252.723732,200,234.011475
-133.68684,200,234.399509
-3.556154,200,234.788845
-278.166655,200,235.172491
-131.289979,200,235.56198
-426.265172,200,235.952998
-497.616646,200,236.348164
-247.125166,200,236.745739
-131.698886,200,237.146541
-0.893096,200,237.537321
-3.010988,200,237.913388
-129.575429,200,239.278238
-248.172485,200,239.663234
-1.863598,200,240.048223
-135.482425,200,240.422808
-373.493889,200,240.811167
-123.813062,200,241.195913
-404.136354,200,241.580705
-2.33627,200,241.96091
-245.941013,200,242.340203
-270.153479,200,242.716073
-127.993007,200,243.072453
-252.848756,200,243.451246
-127.521758,200,243.845205
-340.070983,200,244.231868
-260.690589,200,244.611419
-126.268772,200,245.915606
-312.182996,200,246.310186
-266.987856,200,246.744227
-263.512319,200,247.199754
-134.034406,200,247.616477
-131.619244,200,248.015185
-355.02607,200,248.397148
-138.197945,200,248.847803
-132.768814,200,249.263038
-240.73449,200,249.61868
-133.353412,200,249.987628
-133.684667,200,250.343688
-262.809933,200,250.718679
-250.070643,200,251.097057
-131.433895,200,251.476695
-128.849703,200,251.860933
-255.740098,200,253.123408
-130.423981,200,253.502984
-356.415222,200,253.885881
-132.569122,200,254.266404
-129.315829,200,254.646584
-254.892523,200,255.02363
-128.825954,200,255.385671
-263.725427,200,255.759401
-268.834079,200,256.138276
-363.600435,200,256.51706
-130.955832,200,256.897388
-135.359724,200,257.272259
-249.262655,200,257.645183
-2.369852,200,258.01225
-130.832284,200,258.383084
-130.654406,200,258.765537
-128.640145,200,260.060367
-4.253897,200,260.458747
-311.792768,200,260.901584
-364.195019,200,261.310061
-0.771055,200,261.773258
-132.532532,200,262.19075
-284.642696,200,262.577347
-416.778785,200,262.972507
-281.121161,200,263.357703
-120.631954,200,263.743289
-0.40299,200,264.125949
-432.120722,200,264.554424
-321.993874,200,264.980271
-131.863561,200,265.440585
-133.875203,200,265.833385
-348.105051,200,267.123601
-127.250848,200,267.525672
-133.839581,200,267.935995
-256.187811,200,268.329252
-132.318942,200,268.75019
-278.253876,200,269.123533
-264.749411,200,269.505916
-287.378553,200,269.919748
-2.260462,200,270.324897
-130.657751,200,270.775425
-347.479263,200,271.216415
-251.886223,200,271.677601
-129.930597,200,272.099126
-350.069369,200,272.508986
-266.5807,200,272.913311
-380.469845,200,273.310007
-0.609881,200,274.673966
-0.256977,200,275.080138
-299.40389,200,275.476312
-250.626883,200,275.880499
-253.582719,200,276.281812
-131.578592,200,276.692336
-129.001252,200,277.077755
-1.538231,200,277.463657
-251.790664,200,277.854913
-132.632665,200,278.247718
-135.56529,200,278.660508
-129.929931,200,279.055596
-128.881104,200,279.435039
-130.63917,200,279.820136
-132.547213,200,280.215263
-131.316592,200,280.599327
