#{"t_start": 1665120905.203149, "env_id": "Pendulum-v1"}
r,l,t
-988.538332,200,53.532286
-1499.239894,200,53.937383
-701.739568,200,54.347065
-763.99986,200,54.736195
-1317.716766,200,55.124939
-924.105635,200,55.511545
-1222.434681,200,55.908467
-980.339905,200,56.291098
-967.809643,200,56.682079
-1298.572722,200,57.120479
-1179.610911,200,57.501532
-849.703314,200,58.792928
-997.341332,200,59.203225
-553.638726,200,59.577253
-986.581072,200,59.954442
-842.441852,200,60.331115
-875.594473,200,60.714736
-696.011272,200,61.090605
-1098.599199,200,61.46401
-1286.154473,200,61.837275
-938.980955,200,62.214671
-853.792687,200,62.586273
-1491.150773,200,62.964343
-1400.223765,200,63.338908
-672.678377,200,63.709873
-1507.243521,200,64.081152
-963.729651,200,65.322772
-1198.083455,200,65.699244
-414.952794,200,66.103032
-955.825424,200,66.537963
-1494.938117,200,66.946252
-1515.618103,200,67.331227
-985.580681,200,67.722937
-1386.574742,200,68.104323
-386.629361,200,68.487097
-1240.405441,200,68.861837
-1010.262115,200,69.233546
-1002.283023,200,69.604818
-1229.737822,200,69.981302
-876.669124,200,70.348715
-923.73595,200,70.753765
-930.55456,200,71.175343
-694.337179,200,72.49561
-1382.828292,200,72.879931
-1231.85844,200,73.272119
-1494.724628,200,73.675061
-1496.641164,200,74.072689
-276.236728,200,74.47252
-820.52076,200,74.870416
-860.475225,200,75.273464
-987.936131,200,75.679759
-659.641217,200,76.094841
-1496.912801,200,76.478089
-269.137777,200,76.893731
-1493.151324,200,77.294546
-1493.062795,200,77.686365
-673.667089,200,78.081914
-1048.330585,200,79.368255
-1048.66346,200,79.75069
-1498.644169,200,80.158392
-1495.525616,200,80.589203
-1491.714412,200,81.013756
-970.540328,200,81.43116
-940.324779,200,81.83153
-808.24645,200,82.201277
-1006.775072,200,82.559408
-813.152297,200,82.957171
-1522.483697,200,83.347053
-1379.407326,200,83.707756
-546.266499,200,84.096251
-1246.264218,200,84.461319
-1499.759188,200,84.870628
-1419.644035,200,85.275136
-1453.424107,200,86.5638
-1001.819645,200,86.942371
-955.518337,200,87.31726
-1257.249614,200,87.698774
-1355.112532,200,88.070734
-138.14093,200,88.451004
-1497.015433,200,88.826858
-1511.455243,200,89.208815
-1495.627171,200,89.579186
-1432.066032,200,89.956865
-229.031222,200,90.322087
-1161.283163,200,90.701729
-1377.456685,200,91.081647
-1319.463161,200,91.458529
-845.724123,200,91.828203
-1128.292259,200,92.204895
-843.90642,200,93.438511
-1151.189171,200,93.813042
-1028.552567,200,94.183615
-845.632734,200,94.553517
-1067.285517,200,94.92825
-1494.183299,200,95.305833
-1497.17132,200,95.675366
-800.406752,200,96.051688
-1038.029984,200,96.424985
-957.576769,200,96.813864
-843.595593,200,97.189435
-972.613951,200,97.568425
-140.290354,200,97.946011
-1135.58289,200,98.328165
-1496.544997,200,98.704036
-1237.581909,200,99.957226
-411.123518,200,100.354652
-273.762165,200,100.768629
-1105.725149,200,101.199946
-998.27954,200,101.60104
-3.577189,200,102.0004
-787.265262,200,102.374533
-972.778625,200,102.750317
-414.671757,200,103.126973
-6.541783,200,103.501608
-7.484377,200,103.865428
-1017.179054,200,104.229764
-1507.27779,200,104.594698
-4.583392,200,104.981718
-1491.0927,200,105.361073
-688.391339,200,105.748333
-275.996241,200,107.036804
-1525.036804,200,107.415463
-137.360623,200,107.831307
-3.388145,200,108.248116
-1247.991632,200,108.641418
-957.671126,200,109.061518
-686.24362,200,109.44967
-945.658119,200,109.828981
-1203.542297,200,110.201861
-1491.934287,200,110.582508
-674.312201,200,110.959363
-541.675289,200,111.335008
-413.726788,200,111.703632
-1286.37826,200,112.081206
-965.143994,200,112.444086
-853.040603,200,112.815875
-803.438674,200,114.073264
-850.661764,200,114.472622
-819.819628,200,114.886432
-1334.069237,200,115.292619
-146.539789,200,115.649877
-142.528573,200,116.024446
-832.127384,200,116.397684
-410.999295,200,116.768442
-678.608561,200,117.162591
-141.505394,200,117.512553
-411.572056,200,117.861546
-685.643391,200,118.207425
-146.19396,200,118.557068
-1506.030501,200,118.901602
-1502.830359,200,119.249166
-292.925128,200,120.469022
-274.426716,200,120.851903
-270.17594,200,121.235276
-974.435244,200,121.691155
-2.626222,200,122.099038
-1050.910245,200,122.520986
-545.838261,200,122.920943
-842.46269,200,123.307267
-138.332949,200,123.679691
-897.221928,200,124.058723
-3.243807,200,124.431313
-271.280991,200,124.813221
-637.017844,200,125.204971
-409.419233,200,125.594292
-855.546664,200,125.983571
-420.105421,200,126.380033
-678.771719,200,127.694823
-4.474318,200,128.113263
-915.838283,200,128.566828
-1032.873343,200,128.997658
-843.62046,200,129.427224
-138.877346,200,129.830848
-139.858132,200,130.203036
-4.501845,200,130.581126
-269.119049,200,130.959909
-733.348727,200,131.35174
-429.405745,200,131.7238
-1491.020495,200,132.103876
-1502.609092,200,132.479414
-967.55767,200,132.858016
-134.551027,200,133.225308
-1490.977475,200,134.475372
-134.228102,200,134.862699
-273.941259,200,135.283304
-3.546867,200,135.702693
-272.291461,200,136.117679
-734.920285,200,136.522917
-271.819563,200,136.912485
-411.437866,200,137.298066
-1494.969101,200,137.6776
-407.00508,200,138.05382
-413.476446,200,138.419674
-272.405141,200,138.796556
-840.782287,200,139.169314
-137.886622,200,139.540266
-327.273104,200,139.905733
-428.748921,200,140.272397
-137.037252,200,141.555473
-660.220082,200,141.921698
-505.82081,200,142.301114
-129.955464,200,142.703923
-396.513704,200,143.082843
-607.649883,200,143.471621
-423.590752,200,143.868675
-3.722195,200,144.247391
-420.27469,200,144.632179
-6.275066,200,145.009574
-405.90019,200,145.387165
-729.546249,200,145.762781
-1112.016738,200,146.130457
-135.00851,200,146.479162
-133.335899,200,146.859353
-135.491154,200,147.220733
-425.391397,200,148.498563
-2.760766,200,148.891498
-134.54821,200,149.333982
-669.343382,200,149.727763
-130.527475,200,150.149539
-534.382861,200,150.555928
-724.059447,200,150.92124
-550.516094,200,151.297616
-132.851639,200,151.677332
-266.089999,200,152.058706
-418.073494,200,152.437523
-3.938753,200,152.810895
-333.551907,200,153.197908
-429.353198,200,153.580743
-134.181355,200,153.962766
-129.255443,200,155.252088
-530.434346,200,155.635983
-578.740539,200,156.040012
-276.451426,200,156.453521
-290.905483,200,156.827446
-285.766254,200,157.189583
-671.305597,200,157.567355
-272.051784,200,157.92294
-268.875731,200,158.272485
-133.414446,200,158.630611
-395.367488,200,158.983842
-131.489504,200,159.347613
-260.201283,200,159.695268
-2.285319,200,160.078415
-274.485863,200,160.457206
-264.890435,200,160.842578
-258.895207,200,162.120518
-439.089163,200,162.49008
-128.816514,200,162.883682
-406.229809,200,163.271028
-127.739149,200,163.689537
-130.750831,200,164.102264
-419.573611,200,164.538742
-131.711385,200,164.949006
-0.813089,200,165.343427
-3.036101,200,165.732988
-389.058389,200,166.127264
-261.460502,200,166.512353
-140.036634,200,166.900711
-561.209609,200,167.292
-135.657376,200,167.682925
-264.859696,200,168.069681
-131.032926,200,169.372673
-471.917821,200,169.765173
-2.425488,200,170.160518
-0.67105,200,170.549994
-740.795629,200,170.939867
-127.944901,200,171.323611
-1.086308,200,171.709725
-395.071957,200,172.100944
-257.038106,200,172.494602
-270.778937,200,172.895153
-447.484047,200,173.272833
-284.349425,200,173.668697
-130.773283,200,174.052743
-251.914048,200,174.443921
-518.020093,200,174.8353
-258.983898,200,176.274318
-129.20345,200,176.69769
-131.506928,200,177.163057
-268.602791,200,177.604193
-134.930635,200,178.022366
-2.811783,200,178.431713
-266.309229,200,178.813218
-270.688175,200,179.208665
-134.779539,200,179.607624
-252.156068,200,180.006591
-131.971104,200,180.415163
-133.600902,200,180.800359
-0.417932,200,181.230316
-2.517141,200,181.65094
-343.352309,200,182.074604
-1.974846,200,182.508398
-132.112483,200,183.917838
-0.682329,200,184.303494
-0.576627,200,184.678087
-128.419105,200,185.060405
-130.672369,200,185.470415
-129.089048,200,185.85169
-263.062231,200,186.2343
-270.057767,200,186.610425
-1.969605,200,186.990835
-129.209246,200,187.362498
-412.478179,200,187.746213
-130.106986,200,188.129203
-390.982465,200,188.506922
-136.157655,200,188.918013
-262.277186,200,189.31221
-130.086993,200,190.578323
-264.853933,200,190.998748
-134.823728,200,191.387691
-133.368308,200,191.776955
-260.765974,200,192.148202
-254.060416,200,192.523637
-1.46586,200,192.904431
-134.091123,200,193.281236
-138.986262,200,193.660775
-262.115983,200,194.035307
-131.976765,200,194.424958
-132.737186,200,194.823469
-3.925137,200,195.201019
-1.549774,200,195.572452
-134.294522,200,195.985685
-284.310625,200,196.361094
-396.136,200,197.603162
-131.586428,200,197.980303
-134.772718,200,198.400565
-363.432863,200,198.857071
-259.402411,200,199.264501
-277.465884,200,199.670105
-274.309736,200,200.073415
-138.462247,200,200.474724
-128.860758,200,200.861256
-264.244554,200,201.242681
-2.180434,200,201.61827
-281.552932,200,202.003016
-131.222803,200,202.379755
-268.634234,200,202.762389
-133.584653,200,203.145521
-260.930253,200,203.528027
-262.967904,200,204.81936
-1.148011,200,205.202047
-266.782547,200,205.581056
-133.641191,200,205.970648
-257.108906,200,206.349205
-132.520881,200,206.732276
-269.325532,200,207.111428
-264.730047,200,207.487283
-421.386715,200,207.867414
-1.077112,200,208.253309
-396.149711,200,208.630614
-271.17679,200,209.014605
-127.292697,200,209.38616
-135.650653,200,209.761996
-131.108111,200,210.132817
-268.647079,200,211.394078
-125.581661,200,211.770374
-512.701187,200,212.147693
-265.961771,200,212.517365
-260.786233,200,212.89522
-1.784294,200,213.266774
-132.252295,200,213.645494
-133.06043,200,214.028436
-398.094118,200,214.411168
-2.308046,200,214.79404
-129.718557,200,215.179245
-259.324446,200,215.559227
-129.212977,200,215.945285
-376.825544,200,216.32877
-259.897998,200,216.708506
-0.935785,200,217.088166
-134.389848,200,218.392787
-490.311469,200,218.774562
-129.825312,200,219.147753
-3.87192,200,219.521164
-0.737952,200,219.891453
-127.951902,200,220.258952
-384.917044,200,220.628151
-2.851888,200,221.001851
-139.590028,200,221.376537
-273.179586,200,221.752136
-2.752891,200,222.125257
-264.964732,200,222.507845
-133.522921,200,222.888636
-267.289538,200,223.264913
-378.279721,200,223.640485
-253.177027,200,224.009538
-131.772865,200,225.253716
-131.509428,200,225.658959
-252.875615,200,226.094967
-3.018095,200,226.495286
-262.699303,200,226.912972
-251.443109,200,227.329792
-130.214974,200,227.720066
-131.241918,200,228.109107
-274.703648,200,228.503784
-266.735137,200,228.890255
-261.001947,200,229.272981
-132.313938,200,229.65203
-0.79506,200,230.035626
-133.017609,200,230.413906
-132.802932,200,230.797163
-380.21664,200,232.058662
-470.518374,200,232.438271
-316.932811,200,232.831859
-261.198605,200,233.227366
-264.561299,200,233.62091
-272.656332,200,234.014105
-2.463305,200,234.402174
-3.169186,200,234.791502
-260.56014,200,235.175165
-126.655239,200,235.564653
-133.033052,200,235.955574
-131.949179,200,236.350827
-417.923018,200,236.748395
-129.508476,200,237.149194
-130.507345,200,237.539871
-282.101292,200,237.916008
-307.408391,200,239.280909
-263.608933,200,239.665879
-270.391474,200,240.050915
-257.074805,200,240.425525
-134.391898,200,240.813828
-128.090772,200,241.198632
-356.515028,200,241.583434
-128.914107,200,241.963571
-131.937539,200,242.342904
-407.716602,200,242.718626
-251.285317,200,243.075118
-128.750732,200,243.45394
-387.539882,200,243.847873
-130.091907,200,244.23456
-1.139507,200,244.614133
-131.560527,200,245.918315
-373.998084,200,246.312871
-266.998011,200,246.746915
-131.591099,200,247.202453
-292.854179,200,247.619194
-491.442267,200,248.01783
-249.462023,200,248.399811
-125.318758,200,248.85015
-404.009892,200,249.265731
-0.779429,200,249.62138
-398.705513,200,249.990298
-426.50332,200,250.346413
-264.272715,200,250.721354
-424.6118,200,251.099763
-378.642409,200,251.479375
-354.742354,200,251.863631
-254.532537,200,253.126108
-131.174945,200,253.505704
-2.120983,200,253.888578
-256.782828,200,254.269103
-0.848152,200,254.649288
-130.755506,200,255.026288
-345.533304,200,255.388372
-500.269432,200,255.762102
-274.670357,200,256.140951
-288.775106,200,256.519701
-142.158904,200,256.900081
-1.423999,200,257.274993
-135.962919,200,257.647732
-128.533855,200,258.014902
-1.582027,200,258.385744
-129.425693,200,258.768164
-121.703617,200,260.063051
-250.598452,200,260.461396
-128.192469,200,260.904139
-255.830245,200,261.312762
-308.075661,200,261.775897
-126.490175,200,262.193409
-128.890207,200,262.579986
-406.560296,200,262.975132
-125.105006,200,263.360345
-376.461298,200,263.745956
-0.816876,200,264.128673
-249.51104,200,264.557053
-132.0001,200,264.982906
-134.411823,200,265.443252
-0.142192,200,265.836067
-259.93832,200,267.126271
-126.381407,200,267.528332
-276.238769,200,267.938642
-249.709852,200,268.331908
-131.092784,200,268.752893
-132.179344,200,269.126271
-133.342936,200,269.50859
-128.662508,200,269.922338
-4.586783,200,270.327598
-281.518346,200,270.778072
-432.747918,200,271.219107
-255.103894,200,271.680278
-125.85319,200,272.101803
-332.177616,200,272.51157
-131.137431,200,272.916047
-135.588974,200,273.312731
-253.094994,200,274.676645
-269.112954,200,275.082842
-370.127504,200,275.479015
-129.685857,200,275.883241
-242.523616,200,276.284545
-374.738781,200,276.695035
-1.425607,200,277.08045
-135.740173,200,277.466313
-383.25646,200,277.857391
-265.585211,200,278.250401
-415.381494,200,278.663175
-132.146096,200,279.058267
-126.014196,200,279.437682
-540.096844,200,279.822816
-257.006403,200,280.217938
-132.069137,200,280.602031
