#{"t_start": 1665120905.205193, "env_id": "Pendulum-v1"}
r,l,t
-995.470071,200,2.42687
-1620.838213,200,2.885611
-1194.957354,200,3.352209
-1660.665344,200,3.797302
-1100.962091,200,4.239321
-1403.370621,200,4.634
-1088.598151,200,5.039528
-1218.867726,200,5.440616
-1392.342991,200,5.837119
-1594.095022,200,6.236925
-1223.342666,200,6.639851
-756.171437,200,7.033363
-1634.64066,200,7.441968
-1652.09575,200,7.843564
-693.584356,200,8.230283
-1506.525182,200,9.559769
-962.485616,200,9.944039
-988.880528,200,10.388964
-986.748397,200,10.830516
-1150.594117,200,11.258271
-878.828916,200,11.711063
-1084.976216,200,12.092997
-1406.904947,200,12.465125
-1317.073157,200,12.847381
-934.835396,200,13.222866
-1570.083515,200,13.602507
-1268.888995,200,13.984501
-1268.954963,200,14.364828
-1341.118702,200,14.73627
-1164.551119,200,15.119884
-1105.832172,200,15.503657
-663.902589,200,16.770462
-1043.382694,200,17.156675
-534.895596,200,17.532206
-1134.897596,200,17.916029
-528.464247,200,18.283617
-1410.398264,200,18.655501
-1360.309502,200,19.026586
-942.808637,200,19.411655
-1099.579625,200,19.792618
-653.977476,200,20.176412
-1448.715085,200,20.555908
-1244.089308,200,20.927042
-671.09616,200,21.297356
-515.017296,200,21.669474
-1079.882866,200,22.063894
-806.845304,200,23.318413
-832.163783,200,23.695069
-1351.181022,200,24.080899
-292.94154,200,24.464428
-1057.168064,200,24.846635
-815.53549,200,25.225257
-1016.386576,200,25.603845
-814.218758,200,25.990175
-397.096502,200,26.364198
-647.555626,200,26.737338
-1369.890968,200,27.125466
-1362.444198,200,27.503328
-1021.875294,200,27.908523
-1243.562119,200,28.28002
-987.477813,200,28.664936
-1495.450673,200,29.038365
-947.645948,200,30.289556
-1083.43369,200,30.674052
-1493.739847,200,31.052379
-1082.338665,200,31.439678
-1199.175166,200,31.810057
-1399.065509,200,32.192221
-1410.150827,200,32.565386
-1251.210589,200,32.946365
-1050.464453,200,33.325173
-1313.043525,200,33.708792
-1494.325865,200,34.096947
-1354.028438,200,34.47473
-1493.982755,200,34.863009
-1279.808375,200,35.242575
-1036.124746,200,35.625897
-1305.98223,200,36.005088
-946.974173,200,37.257939
-1143.831641,200,37.652458
-1084.578509,200,38.033214
-1492.941311,200,38.415193
-1198.696144,200,38.795274
-1283.61375,200,39.171398
-795.26545,200,39.548074
-1292.381595,200,39.967463
-7.406551,200,40.358061
-1360.616168,200,40.752116
-811.514316,200,41.185777
-981.906455,200,41.572351
-1495.018142,200,41.956145
-1494.233336,200,42.354779
-969.637237,200,42.738208
-1492.946381,200,44.043229
-1255.394313,200,44.479126
-1246.576497,200,44.862942
-972.216873,200,45.251331
-1100.563689,200,45.642648
-1349.092127,200,46.031307
-1520.846648,200,46.440408
-1174.625808,200,46.860534
-948.658104,200,47.254644
-1408.254505,200,47.637078
-1198.767598,200,48.020633
-668.365103,200,48.400271
-1363.862103,200,48.783363
-1385.702016,200,49.172763
-1502.794337,200,49.560534
-1510.894509,200,49.962907
-996.166045,200,51.273731
-1354.058396,200,51.678552
-1500.012021,200,52.142533
-905.068807,200,52.656549
-1301.020569,200,53.090526
-1388.405102,200,53.530569
-1109.04735,200,53.935658
-1060.155426,200,54.345327
-1367.320459,200,54.734461
-675.1716,200,55.123211
-1478.637093,200,55.509791
-674.452844,200,55.906747
-723.174719,200,56.289342
-1493.089756,200,56.680357
-1490.879811,200,57.11877
-1206.251985,200,57.499814
-693.449877,200,58.7913
-742.399515,200,59.201479
-1506.354014,200,59.575491
