#{"t_start": 1665120905.205787, "env_id": "Pendulum-v1"}
r,l,t
-1102.480535,200,38.414698
-1192.781384,200,38.79478
-666.913965,200,39.170905
-727.055533,200,39.547585
-551.595975,200,39.966968
-812.557137,200,40.357562
-783.112795,200,40.751628
-1494.922701,200,41.185275
-820.858872,200,41.571848
-901.725424,200,41.955642
-891.398812,200,42.354391
-675.388206,200,42.737708
-809.732439,200,44.042736
-1375.311112,200,44.478632
-1469.686836,200,44.862444
-820.242962,200,45.25083
-1459.070826,200,45.642149
-1234.11421,200,46.030812
-1181.842433,200,46.439913
-1516.199226,200,46.860034
-1365.122722,200,47.254155
-1483.361365,200,47.636583
-560.450039,200,48.020137
-1503.691965,200,48.399777
-1497.97949,200,48.782871
-1295.397121,200,49.172265
-1075.61995,200,49.560039
-1299.751143,200,49.962421
-687.9433,200,51.273234
-821.385504,200,51.678064
-1520.917023,200,52.142042
-965.715775,200,52.656056
-984.436399,200,53.09004
-927.852525,200,53.530081
-854.51003,200,53.935162
-703.404805,200,54.344826
-1336.982593,200,54.733967
-1495.62527,200,55.122716
-669.21735,200,55.509297
-968.482964,200,55.906256
-1498.012426,200,56.288843
-823.340668,200,56.679862
-1174.443135,200,57.118288
-1329.515021,200,57.499322
-702.4476,200,58.79084
-998.200982,200,59.200983
-1366.80122,200,59.574986
-1023.9538,200,59.952204
-971.613092,200,60.328862
-978.926839,200,60.712519
-997.235952,200,61.088358
-1491.702294,200,61.461768
-1514.795113,200,61.835101
-753.424858,200,62.212482
-812.47132,200,62.58409
-844.97282,200,62.962157
-1454.116498,200,63.336726
-1264.51454,200,63.70768
-879.635591,200,64.078948
-822.181648,200,65.320534
-3.228199,200,65.697028
-1492.05096,200,66.100842
-1128.564884,200,66.535798
-1323.069109,200,66.94405
-1351.908846,200,67.328995
-1393.590557,200,67.720747
-1497.87749,200,68.102141
-1318.430454,200,68.484873
-1107.331361,200,68.859611
-1035.976364,200,69.231326
-1309.825263,200,69.602573
-1495.226737,200,69.979101
-1065.738597,200,70.346492
-1494.228706,200,70.751537
-1373.578655,200,71.173116
-1402.294518,200,72.493429
-1500.108271,200,72.877744
-1011.469483,200,73.269879
-559.64677,200,73.673085
-409.056605,200,74.070476
-1331.912292,200,74.470412
-557.600535,200,74.868206
-931.151746,200,75.271393
-1055.356109,200,75.677937
-1156.442686,200,76.092643
-1400.770475,200,76.475908
-1350.745327,200,76.891515
-1347.417095,200,77.29234
-1137.78935,200,77.684109
-1511.031139,200,78.079703
-673.290031,200,79.36603
-680.858621,200,79.748461
-1492.169325,200,80.156156
-1498.750547,200,80.586996
-957.230695,200,81.011535
-995.381734,200,81.429007
-1493.389977,200,81.82932
-542.642256,200,82.199019
-1509.160318,200,82.557176
-921.395671,200,82.954961
-1258.671237,200,83.344825
-680.273055,200,83.705519
-1083.646282,200,84.094018
-549.801013,200,84.459104
-811.687369,200,84.868391
-1138.137274,200,85.272881
-1149.481652,200,86.561642
-1379.005304,200,86.94016
-1345.970527,200,87.31507
-961.9457,200,87.696516
-1295.709341,200,88.068512
-1207.679875,200,88.448831
-937.174565,200,88.824645
-1454.88816,200,89.20661
-1010.506798,200,89.577004
-888.267447,200,89.954632
-802.4217,200,90.319871
-971.819148,200,90.699496
-10.366329,200,91.079399
-762.551482,200,91.456317
-277.520163,200,91.825979
-7.706971,200,92.202679
-1516.458881,200,93.436361
-1523.515813,200,93.810821
-10.628074,200,94.181367
-144.148227,200,94.551322
-1513.587184,200,94.926064
-788.291544,200,95.303617
-817.842665,200,95.673149
-275.790811,200,96.049494
-1019.978838,200,96.422767
-1498.255763,200,96.811648
-681.081869,200,97.187179
-1030.671889,200,97.56621
-1316.453826,200,97.943971
-1328.754351,200,98.325978
-9.59534,200,98.701977
-1510.438677,200,99.955188
-979.570436,200,100.352429
-1504.326645,200,100.766554
-938.25934,200,101.197915
-274.890326,200,101.598845
-1264.375148,200,101.998182
-707.630821,200,102.372307
-806.59,200,102.748074
-1498.594342,200,103.124762
-1518.917612,200,103.499358
-857.027882,200,103.863209
-821.974885,200,104.227545
-277.02861,200,104.592476
-982.238338,200,104.980216
-1326.200895,200,105.358861
-1523.198029,200,105.74609
-1300.570284,200,107.034576
-1135.719494,200,107.41327
-5.165239,200,107.829071
-965.29453,200,108.245899
-780.850081,200,108.639204
-1007.172439,200,109.0593
-816.521848,200,109.447479
-1520.064903,200,109.826942
-410.952834,200,110.199639
-540.211371,200,110.580294
-1491.011979,200,110.957162
-668.160732,200,111.33282
-948.058193,200,111.701455
-1273.070266,200,112.079019
-551.971491,200,112.441863
-1278.148754,200,112.813641
-686.340147,200,114.071087
-409.185835,200,114.470443
-1142.737557,200,114.884276
-281.590335,200,115.290446
-725.815898,200,115.647696
-1492.48776,200,116.022227
-628.740065,200,116.395468
-543.885794,200,116.766232
-667.424747,200,117.16042
-136.602868,200,117.510373
-1003.022661,200,117.859357
-1091.619929,200,118.205214
-677.436652,200,118.55485
-409.684766,200,118.899353
-1037.943246,200,119.246971
-1034.318352,200,120.466823
-1502.146939,200,120.849691
-820.412747,200,121.23306
-1320.507031,200,121.688966
-408.357236,200,122.096856
-828.958489,200,122.51907
-1492.875859,200,122.918744
-992.657636,200,123.305089
-136.924786,200,123.677558
-413.457084,200,124.056487
-550.612053,200,124.429062
-848.704908,200,124.81101
-1494.963974,200,125.202731
-1499.155248,200,125.592058
-407.12601,200,125.981355
-3.872289,200,126.377798
-273.491318,200,127.692583
-407.95267,200,128.111036
-1493.129622,200,128.564614
-3.009041,200,128.995451
-408.039145,200,129.425048
-579.777867,200,129.828613
-2.818731,200,130.200802
-1431.298081,200,130.578963
-268.285158,200,130.957743
-5.736106,200,131.349575
-1494.527189,200,131.721633
-1037.065958,200,132.101671
-1.98463,200,132.477191
-821.588258,200,132.855809
-273.910769,200,133.223131
-534.60227,200,134.473184
-414.073125,200,134.860506
-555.012837,200,135.281213
-1491.62844,200,135.700504
-404.194142,200,136.115474
-271.576164,200,136.520721
-271.134358,200,136.910298
-137.516438,200,137.29581
-641.006734,200,137.675382
-441.494318,200,138.05156
-279.746238,200,138.41743
-269.697719,200,138.794327
-727.884336,200,139.167066
-268.424697,200,139.538019
-140.806823,200,139.903497
-138.879039,200,140.27017
-413.469407,200,141.553249
-416.556666,200,141.919455
-553.024198,200,142.298886
-6.211196,200,142.701715
-536.989293,200,143.080614
-1.300032,200,143.469407
-1.731467,200,143.866431
-421.049176,200,144.245149
-133.288341,200,144.62994
-542.09302,200,145.007365
-140.178179,200,145.384945
-135.463159,200,145.760564
-5.261926,200,146.128244
-136.984694,200,146.476928
-136.084827,200,146.857107
-403.174344,200,147.218521
-394.285981,200,148.496356
-264.727974,200,148.889258
-132.233961,200,149.331808
-3.38383,200,149.725586
-268.112554,200,150.147331
-3.25232,200,150.553833
-1.320926,200,150.919031
-133.154745,200,151.295407
-1.030324,200,151.675071
-6.314686,200,152.05656
-262.507094,200,152.43527
-132.526717,200,152.808696
-134.584821,200,153.195693
-267.187909,200,153.578507
-536.658374,200,153.960549
-133.351317,200,155.249886
-285.833991,200,155.633737
-426.369701,200,156.037789
-130.7037,200,156.451303
-2.133186,200,156.825198
-131.932393,200,157.187371
-619.020002,200,157.5652
-490.20635,200,157.920702
-425.707151,200,158.270232
-136.254893,200,158.628357
-137.501754,200,158.981606
-535.191983,200,159.345407
-134.832186,200,159.69301
-522.731223,200,160.076384
-2.197917,200,160.454967
-480.55963,200,160.840357
-517.365486,200,162.118258
-263.471227,200,162.487822
-1.28702,200,162.881476
-135.584806,200,163.268807
-2.962943,200,163.687306
-1.970931,200,164.10003
-139.573696,200,164.536536
-449.424401,200,164.946776
-267.03235,200,165.341197
-260.545619,200,165.730786
-269.08022,200,166.125034
-130.326739,200,166.510151
-435.940684,200,166.898515
-292.170954,200,167.289798
-0.750532,200,167.680677
-132.169918,200,168.067468
-2.696424,200,169.370463
-565.767829,200,169.762954
-607.395961,200,170.158298
-285.36692,200,170.547748
-270.262401,200,170.937649
-3.234736,200,171.321383
-262.740056,200,171.707492
-134.097912,200,172.098721
-1.328092,200,172.492377
-130.508903,200,172.892888
-365.302916,200,173.270589
-251.710935,200,173.66646
-270.773021,200,174.050523
-407.957526,200,174.441714
-0.932391,200,174.833069
-636.341268,200,176.272121
-125.876406,200,176.695459
-425.703808,200,177.160942
-127.122539,200,177.602399
-134.580647,200,178.020135
-131.31769,200,178.429552
-1.610409,200,178.811023
-465.065812,200,179.206445
-400.532603,200,179.605544
-400.143726,200,180.004408
-426.068111,200,180.412961
-259.224561,200,180.798142
-659.217669,200,181.228133
-130.798769,200,181.648708
-247.694567,200,182.072366
-257.906264,200,182.506343
-265.822423,200,183.9156
-1.416359,200,184.301233
-265.743783,200,184.675828
-128.49482,200,185.058148
-133.187055,200,185.468154
-2.052902,200,185.849478
-277.73382,200,186.232043
-424.241539,200,186.608176
-2.24792,200,186.988598
-2.964143,200,187.360247
-134.152569,200,187.743969
-388.966742,200,188.127013
-502.540557,200,188.504764
-418.026432,200,188.915777
-131.580121,200,189.30999
-127.838332,200,190.576153
-261.832002,200,190.996549
-294.268168,200,191.385476
-134.256204,200,191.77474
-254.845639,200,192.145993
-656.61046,200,192.521474
-125.221794,200,192.902249
-128.814184,200,193.279034
-1.157084,200,193.658562
-1.134232,200,194.033092
-1.380891,200,194.422901
-293.797264,200,194.821241
-268.126143,200,195.198814
-505.747516,200,195.570244
-261.285454,200,195.983447
-261.042185,200,196.358897
-132.229671,200,197.600916
-424.327041,200,197.978089
-131.535992,200,198.3984
-257.700854,200,198.854843
-384.837245,200,199.262268
-2.012544,200,199.667851
-128.237049,200,200.071181
-132.277577,200,200.472466
-127.591225,200,200.859021
-1.003316,200,201.240425
-132.679432,200,201.616012
-269.964657,200,202.000775
-268.524909,200,202.377514
-130.053654,200,202.76015
-353.997509,200,203.143505
-2.162022,200,203.525788
-396.740842,200,204.817122
-272.291132,200,205.199832
-132.162821,200,205.578827
-272.618473,200,205.96843
-389.374213,200,206.346963
-131.112213,200,206.730033
-128.852898,200,207.109171
-131.171283,200,207.485025
-130.523928,200,207.865184
-129.517831,200,208.251078
-403.047791,200,208.628387
-576.957636,200,209.012348
-127.401725,200,209.383918
-440.586189,200,209.759738
-262.566632,200,210.130606
-391.21177,200,211.391819
-243.868353,200,211.768127
-285.520481,200,212.145447
-130.52339,200,212.515122
-311.839908,200,212.892967
-132.968232,200,213.264516
-130.797088,200,213.643264
-254.224844,200,214.026205
-257.616585,200,214.408912
-385.868099,200,214.791779
-259.489514,200,215.176994
-2.249324,200,215.556984
-133.205403,200,215.94308
-0.421622,200,216.326533
-260.484159,200,216.706309
-268.266574,200,217.085929
-1.238115,200,218.390551
-131.090828,200,218.77234
-389.124321,200,219.145585
-437.055548,200,219.518913
-300.048239,200,219.889202
-250.261387,200,220.256697
-338.41714,200,220.625959
-245.40847,200,220.999614
-257.8576,200,221.374353
-131.999782,200,221.749978
-133.438343,200,222.12307
-134.060973,200,222.50567
-3.740381,200,222.886417
-405.235265,200,223.26268
-278.202483,200,223.638249
-265.313909,200,224.007315
-272.147371,200,225.251489
-270.844707,200,225.65676
-127.48088,200,226.092771
-406.781537,200,226.502357
-374.038517,200,226.910762
-129.400405,200,227.327614
-269.508081,200,227.717899
-1.479296,200,228.107067
-400.62512,200,228.501655
-270.65784,200,228.888067
-264.774732,200,229.270803
-131.480401,200,229.649826
-131.256612,200,230.033386
-268.687869,200,230.411695
-128.606678,200,230.794935
-130.658653,200,232.056426
-258.3707,200,232.436058
-118.733068,200,232.829683
-133.307448,200,233.225117
-405.088325,200,233.618696
-131.381923,200,234.011944
-252.710795,200,234.399987
-393.900062,200,234.789299
-132.637688,200,235.172966
-118.976977,200,235.562454
-358.17428,200,235.953439
-0.759133,200,236.34864
-264.803529,200,236.74621
-130.029834,200,237.147013
-338.639002,200,237.537797
-269.918032,200,237.913863
-130.849099,200,239.278715
-2.481833,200,239.663706
-131.198862,200,240.048704
-271.21672,200,240.42329
-4.362061,200,240.811642
-242.580331,200,241.196388
-374.208206,200,241.581193
-133.182574,200,241.961371
-245.459234,200,242.340682
-129.582999,200,242.716533
-272.19215,200,243.072929
-254.944455,200,243.451719
-266.719213,200,243.84569
-266.815815,200,244.232348
-131.373193,200,244.611905
-127.664512,200,245.916089
-259.397092,200,246.310664
-272.642546,200,246.744706
-1.778301,200,247.200237
-392.485437,200,247.616962
-490.310399,200,248.015654
-269.577669,200,248.397622
-136.018019,200,248.848196
-135.617141,200,249.26352
-132.209908,200,249.619166
-257.598752,200,249.988109
-410.255754,200,250.344178
-2.018421,200,250.719158
-128.829354,200,251.097537
-129.59617,200,251.477176
-134.406111,200,251.861414
-128.329509,200,253.123889
-267.350765,200,253.503472
-132.874159,200,253.886361
-263.043446,200,254.26689
-1.252623,200,254.647068
-259.632023,200,255.024116
-128.033485,200,255.386157
-247.059492,200,255.759886
-1.118729,200,256.138756
-126.614394,200,256.517533
-247.696643,200,256.897871
-262.28067,200,257.272748
-124.367337,200,257.645609
-254.741848,200,258.012724
-0.516068,200,258.383556
-262.67636,200,258.766018
-130.938083,200,260.060848
-128.712272,200,260.459221
-249.835219,200,260.902017
-0.71152,200,261.310543
-421.606004,200,261.773738
-129.918992,200,262.191233
-377.677514,200,262.577824
-133.978396,200,262.972979
-1.552903,200,263.358184
-131.104077,200,263.743762
-460.089299,200,264.126439
-128.948607,200,264.5549
-253.223747,200,264.980714
-130.190759,200,265.441066
-133.668467,200,265.833856
-126.71315,200,267.124084
-129.312648,200,267.526148
-128.509496,200,267.936465
-125.957192,200,268.32973
-247.01663,200,268.750675
-133.848258,200,269.124021
-127.163027,200,269.506398
-132.055061,200,269.920196
-373.169713,200,270.325364
-497.32015,200,270.775898
-133.433371,200,271.216895
-124.994162,200,271.67808
-127.259932,200,272.099607
-370.586272,200,272.50945
-132.635563,200,272.913802
-130.338399,200,273.310496
-251.396874,200,274.674448
-134.084697,200,275.080621
-256.051192,200,275.476795
-401.20885,200,275.880989
-128.837398,200,276.282302
-132.768158,200,276.692818
-419.952661,200,277.078236
-129.940124,200,277.46413
-384.064344,200,277.855356
-124.354123,200,278.248199
-131.071197,200,278.660982
-396.522727,200,279.056071
-254.857555,200,279.43551
-137.760755,200,279.820616
-130.962014,200,280.215739
-271.975928,200,280.59981
