#{"t_start": 1665120905.2023907, "env_id": "Pendulum-v1"}
r,l,t
-896.334912,200,2.42916
-1177.538887,200,2.887934
-1049.673779,200,3.354561
-761.621437,200,3.79963
-1041.398423,200,4.241595
-1160.748358,200,4.636325
-1243.874449,200,5.041548
-1234.140393,200,5.442956
-1085.003172,200,5.839465
-1234.187244,200,6.239272
-826.497736,200,6.642215
-401.603732,200,7.035721
-885.672,200,7.4443
-641.97681,200,7.845916
-671.540977,200,8.23258
-1262.034092,200,9.562112
-886.815921,200,9.946365
-830.370407,200,10.391145
-1267.060174,200,10.832745
-1125.975013,200,11.260555
-1091.396837,200,11.713302
-1295.191928,200,12.095351
-1294.670208,200,12.467453
-1287.822969,200,12.849703
-1308.132365,200,13.225231
-1121.27918,200,13.604827
-1115.30226,200,13.986847
-797.712717,200,14.367144
-689.538828,200,14.738631
-1106.460591,200,15.122212
-671.534681,200,15.506013
-582.662352,200,16.772807
-1336.320144,200,17.158986
-1089.37236,200,17.53451
-796.92257,200,17.918353
-962.126157,200,18.285935
-951.18203,200,18.657808
-1204.774423,200,19.028897
-1124.608014,200,19.41396
-1549.081044,200,19.794929
-1336.43412,200,20.178715
-1549.470503,200,20.558106
-534.101189,200,20.929346
-1341.769721,200,21.299673
-1533.862398,200,21.671817
-1246.332393,200,22.066209
-1429.891052,200,23.320723
-464.873199,200,23.697399
-1274.761617,200,24.083237
-681.628149,200,24.466752
-1085.761661,200,24.848968
-1432.059065,200,25.227602
-1559.090955,200,25.606188
-1302.214926,200,25.983144
-922.349473,200,26.366549
-404.063391,200,26.739676
-1497.494784,200,27.12776
-856.165454,200,27.505644
-676.36499,200,27.910826
-1472.193805,200,28.282279
-1116.247922,200,28.667259
-1116.903547,200,29.040688
-918.910183,200,30.291898
-1492.196311,200,30.676362
-1511.188854,200,31.054685
-549.915539,200,31.441769
-1486.266108,200,31.812384
-1493.870521,200,32.194389
-1083.524678,200,32.567651
-1404.042956,200,32.948611
-1265.306944,200,33.327306
-1248.904427,200,33.711071
-1181.468108,200,34.099283
-1375.885269,200,34.47703
-1107.744327,200,34.865323
-991.417818,200,35.244876
-1251.845058,200,35.628227
-1493.556508,200,36.007438
-954.165403,200,37.260216
-1138.355239,200,37.654745
-865.208863,200,38.035558
-826.133968,200,38.41749
-1191.606598,200,38.797568
-1004.144018,200,39.173717
-1050.403693,200,39.550404
-670.960898,200,39.969793
-1511.306353,200,40.360334
-1100.020779,200,40.754429
-1474.867087,200,41.188112
-1121.951676,200,41.574709
-1112.431761,200,41.958489
-899.363075,200,42.357086
-1023.74845,200,42.740547
-1022.883877,200,44.045498
-869.291601,200,44.48143
-1234.865112,200,44.865275
-815.722376,200,45.253673
-1193.899232,200,45.644985
-546.316423,200,46.033633
-1115.699859,200,46.442736
-852.040152,200,46.86286
-1014.942419,200,47.256939
-1193.058164,200,47.639393
-912.020455,200,48.022943
-673.799141,200,48.402606
-677.392209,200,48.785657
-746.483546,200,49.175114
-869.208554,200,49.562856
-1070.813309,200,49.965162
-1513.33659,200,51.276047
-1495.145472,200,51.680524
-756.947773,200,52.144814
-1505.021279,200,52.658857
-1505.994464,200,53.092707
