#{"t_start": 1665118036.1526825, "env_id": "Pendulum-v1"}
r,l,t
-137.234786,200,74.032342
-820.541428,200,74.435001
-1503.676946,200,75.724359
-138.584805,200,76.122235
-139.574093,200,76.516324
-1240.93763,200,76.908715
-1157.441899,200,77.30058
-833.658615,200,77.690085
-684.167274,200,78.080078
-1.951522,200,78.472612
-137.813549,200,78.862899
-2.753413,200,79.256276
-136.944262,200,79.660054
-1511.904542,200,80.081038
-965.929389,200,80.496632
-140.964013,200,80.911487
-574.856702,200,81.368962
-135.563662,200,82.672343
-702.890814,200,83.086458
-142.296395,200,83.535852
-1491.416999,200,83.989159
-268.49022,200,84.454175
-915.207952,200,84.925403
-5.840779,200,85.338007
-728.983063,200,85.746418
-271.916943,200,86.17139
-1493.109217,200,86.595979
-137.566555,200,87.010509
-1429.124785,200,87.425594
-422.881091,200,87.84402
-406.778584,200,88.24149
-1185.333703,200,88.631631
-2.650809,200,89.028597
-445.274786,200,90.289048
-2.32626,200,90.680255
-747.66495,200,91.100688
-582.571423,200,91.563701
-1098.523299,200,92.047521
-140.681768,200,92.506403
-134.86185,200,92.949007
-1518.118405,200,93.354731
-413.864434,200,93.763874
-3.312036,200,94.180434
-4.551958,200,94.605143
-138.332251,200,95.026932
-4.044201,200,95.428855
-136.644796,200,95.835927
-800.992709,200,96.24295
-2.184949,200,96.649615
-413.101797,200,97.96138
-703.183438,200,98.393843
-4.446764,200,98.835043
-1072.994097,200,99.260832
-465.726533,200,99.688971
-410.304706,200,100.092942
-265.289437,200,100.483389
-422.531938,200,100.909048
-403.054376,200,101.301749
-581.742111,200,101.700107
-382.551167,200,102.098017
-571.066305,200,102.495486
-533.77001,200,102.891612
-554.604669,200,103.310941
-267.203201,200,103.69438
-134.870877,200,104.970415
-286.462595,200,105.351495
-433.235472,200,105.779475
-475.676712,200,106.222069
-296.80252,200,106.63236
-132.557713,200,107.054871
-135.19826,200,107.474402
-135.087857,200,107.874594
-416.067119,200,108.27687
-414.69274,200,108.673065
-131.331964,200,109.058976
-534.520919,200,109.443341
-266.638742,200,109.825029
-276.438144,200,110.209558
-250.215505,200,110.595109
-411.869045,200,110.974576
-275.511007,200,112.245102
-393.876424,200,112.624755
-2.368722,200,113.001111
-131.892772,200,113.373001
-284.582394,200,113.748431
-399.119295,200,114.126987
-132.961153,200,114.503174
-266.523048,200,114.877781
-575.555228,200,115.258023
-431.273653,200,115.649105
-132.534073,200,116.022857
-465.939281,200,116.411143
-0.631151,200,116.800223
-126.152802,200,117.181797
-658.568076,200,117.568351
-400.385181,200,118.009728
-132.408265,200,119.346534
-135.260574,200,119.773439
-381.94042,200,120.207039
-545.139988,200,120.625793
-273.699417,200,121.017495
-267.017812,200,121.403354
-141.081267,200,121.785586
-132.571175,200,122.168929
-410.762328,200,122.560473
-570.839055,200,122.935775
-274.428602,200,123.328675
-283.823009,200,123.711542
-1.707343,200,124.09739
-133.487877,200,124.47428
-133.399265,200,124.852115
-132.365595,200,126.100645
-452.300449,200,126.469497
-467.428898,200,126.87674
-140.806675,200,127.294924
-2.109391,200,127.690618
-293.533976,200,128.094502
-0.698193,200,128.475076
-280.847544,200,128.848282
-1.685047,200,129.219756
-2.105838,200,129.587945
-268.470207,200,129.958651
-2.057118,200,130.329523
-600.329375,200,130.692396
-131.225374,200,131.051681
-128.665044,200,131.410378
-1.379597,200,131.769952
-141.780407,200,132.991801
-135.890899,200,133.352958
-130.719008,200,133.711998
-443.377372,200,134.078224
-133.534004,200,134.444454
-274.945469,200,134.812572
-128.106561,200,135.193995
-127.619083,200,135.573284
-136.662562,200,135.9559
-255.770761,200,136.337369
-134.916323,200,136.718385
-132.705739,200,137.101133
-418.746169,200,137.474936
-124.494883,200,137.84856
-525.084908,200,138.221126
-274.06641,200,139.476404
-132.234667,200,139.84897
-127.085585,200,140.245715
-275.89554,200,140.67257
-137.352439,200,141.096472
-252.840411,200,141.534717
-135.771777,200,141.964268
-306.389692,200,142.339542
-128.645218,200,142.716532
-129.65187,200,143.104362
-274.665733,200,143.482869
-0.91086,200,143.8664
-134.758374,200,144.24699
-126.336386,200,144.636671
-136.641974,200,145.012689
-1.686644,200,145.378287
-0.814286,200,146.614778
-128.014993,200,147.006873
-272.634008,200,147.365566
-530.889861,200,147.709861
-0.76569,200,148.069102
-307.284921,200,148.435125
-129.287005,200,148.82253
-134.514761,200,149.189907
-135.436476,200,149.560892
-0.707356,200,149.940068
-256.362738,200,150.324751
-137.33025,200,150.72031
-133.652004,200,151.115092
-134.722513,200,151.495831
-130.997741,200,151.877242
-276.809072,200,152.265815
-133.063466,200,153.545855
-378.273787,200,153.937324
-267.325204,200,154.312785
-133.579162,200,154.695741
-277.961065,200,155.080296
-125.65512,200,155.469646
-137.734884,200,155.86028
-130.296393,200,156.233544
-132.295603,200,156.608579
-534.012187,200,156.977738
-1.604192,200,157.346898
-266.598479,200,157.733524
-426.928901,200,158.103324
-537.656611,200,158.487118
-284.208223,200,158.868312
-429.703059,200,160.13324
-128.744521,200,160.51433
-278.13162,200,160.949068
-261.637503,200,161.385789
-125.531948,200,161.784132
-425.754366,200,162.189308
-2.22138,200,162.571484
-1.315038,200,162.942117
-693.042972,200,163.335859
-267.97641,200,163.720173
-259.63478,200,164.08227
-135.466487,200,164.442535
-375.223283,200,164.811502
-4.036328,200,165.183787
-423.02075,200,165.558046
-303.738926,200,165.949708
-277.304351,200,167.21748
-131.146661,200,167.609628
-136.417791,200,167.992439
-379.961584,200,168.378784
-0.57519,200,168.768084
-124.156868,200,169.154222
-132.484821,200,169.523141
-394.550482,200,169.89799
-2.182188,200,170.288043
-1.526876,200,170.681482
-364.329385,200,171.064274
-271.414999,200,171.433658
-2.696259,200,171.801435
-285.411615,200,172.178405
-130.846565,200,172.562045
-269.442306,200,172.939208
-258.254621,200,174.202921
-352.500915,200,174.630291
-2.971772,200,175.095893
-126.591167,200,175.503934
-4.283485,200,175.920893
-0.261886,200,176.293677
-0.581004,200,176.65428
-139.083768,200,177.016251
-266.180417,200,177.376798
-397.128007,200,177.737408
-259.880253,200,178.098254
-131.600923,200,178.462802
-130.745239,200,178.821447
-0.602333,200,179.187299
-268.053529,200,179.549881
-275.01791,200,180.7603
-253.399884,200,181.131408
-417.301191,200,181.535378
-1.839152,200,181.986847
-131.952991,200,182.412379
-130.188738,200,182.842744
-132.3747,200,183.216754
-371.519741,200,183.58569
-132.350668,200,183.951657
-128.549689,200,184.329792
-132.742442,200,184.705153
-130.936225,200,185.086555
-269.376809,200,185.463362
-129.20137,200,185.848112
-132.389474,200,186.241607
-273.526088,200,186.635396
-131.258141,200,187.904877
-134.972895,200,188.293634
-132.432971,200,188.674854
-131.293351,200,189.026071
-327.784508,200,189.406294
-251.548874,200,189.793212
-130.457979,200,190.195557
-3.199855,200,190.579805
-253.990525,200,190.966992
-135.772509,200,191.347933
-135.518913,200,191.72988
-271.711678,200,192.117276
-6.143613,200,192.496589
-271.821683,200,192.879379
-137.615128,200,193.25531
-141.326146,200,194.48814
-4.516695,200,194.869903
-3.592644,200,195.266142
-130.938441,200,195.644205
-1.671597,200,196.016947
-260.526336,200,196.365485
-251.027115,200,196.742122
-128.308902,200,197.175718
-135.196544,200,197.603724
-435.633594,200,197.984373
-297.993127,200,198.366144
-126.727778,200,198.751559
-255.534769,200,199.131235
-129.007766,200,199.513456
-129.99657,200,199.890458
-288.270273,200,200.262988
-279.00606,200,201.523892
-414.270213,200,201.897439
-135.516093,200,202.30521
-135.71513,200,202.72833
-374.022353,200,203.138487
-136.034685,200,203.558185
-135.38143,200,203.931501
-134.028638,200,204.278322
-132.622011,200,204.619833
-128.256308,200,204.966528
-305.260661,200,205.315202
-4.012564,200,205.690052
-132.70797,200,206.057029
-260.775754,200,206.425468
-246.539919,200,206.794657
-252.867011,200,207.168709
-135.873013,200,208.388081
-132.532178,200,208.75581
-257.553801,200,209.12468
-127.25926,200,209.49947
-249.964916,200,209.865231
-125.210522,200,210.244105
-131.322158,200,210.617932
-385.933895,200,210.994209
-134.939376,200,211.367574
-130.794915,200,211.73694
-134.494725,200,212.108514
-142.287222,200,212.484348
-129.008481,200,212.856108
-2.437828,200,213.228451
-131.039166,200,213.601051
-125.109304,200,214.840436
-132.853387,200,215.210748
-126.550338,200,215.570276
-296.323829,200,215.933406
-133.535788,200,216.304344
-269.427687,200,216.663883
-130.444251,200,217.029565
-128.757773,200,217.387833
-268.342197,200,217.750704
-125.546687,200,218.115574
-132.655712,200,218.482316
-297.43104,200,218.844751
-277.313216,200,219.191469
-134.73903,200,219.537739
-306.5567,200,219.881145
-128.753625,200,220.265229
-270.783655,200,221.517212
-426.594329,200,221.897197
-383.30235,200,222.296383
-257.159381,200,222.748188
-265.016893,200,223.174679
-268.233586,200,223.577751
-138.873746,200,223.955726
-135.108388,200,224.298808
-7.357701,200,224.638329
-138.789866,200,224.984223
-138.763286,200,225.334323
-128.682974,200,225.695098
-130.813115,200,226.073857
-138.346694,200,226.437724
-130.481084,200,226.785608
-130.470948,200,227.126903
-6.981949,200,228.314719
-255.733842,200,228.65458
-135.681823,200,228.994402
-131.985637,200,229.331357
-7.014056,200,229.669376
-130.962698,200,230.012066
-132.889941,200,230.359964
-133.387071,200,230.69839
-6.541059,200,231.045551
-269.737428,200,231.406755
-135.388002,200,231.769483
-264.719971,200,232.138644
-413.580328,200,232.5158
-4.297952,200,232.888454
-491.190621,200,233.258944
-132.140066,200,234.510402
-385.836302,200,234.84607
-287.753058,200,235.187977
-135.930283,200,235.524062
-305.082143,200,235.857446
-135.754478,200,236.196735
-129.444527,200,236.531396
-249.521193,200,236.866448
-409.75867,200,237.204769
-147.250467,200,237.543582
-8.902582,200,237.880036
-328.602063,200,238.217464
-138.019744,200,238.553466
-260.085647,200,238.8908
-277.436136,200,239.230023
-378.316516,200,239.564366
-259.071507,200,240.738707
-264.426219,200,241.079222
-371.799704,200,241.413675
-3.775067,200,241.748546
-493.282475,200,242.085191
-133.668812,200,242.422693
-7.240397,200,242.757407
-274.610238,200,243.095777
-515.909194,200,243.430201
-137.922517,200,243.765771
-256.578673,200,244.100867
-263.60459,200,244.436269
-133.369554,200,244.769845
-284.559129,200,245.116151
-132.046214,200,245.451178
-133.864671,200,246.63321
-387.077059,200,246.969393
-258.467422,200,247.307717
-128.037758,200,247.642169
-281.525489,200,247.979185
-131.083243,200,248.330414
-300.857376,200,248.669647
-137.321832,200,249.007516
-252.805321,200,249.343627
-134.163988,200,249.686008
-282.147611,200,250.025794
-118.835095,200,250.36048
-382.965345,200,250.694702
-274.360772,200,251.055221
-255.024152,200,251.422004
-130.309161,200,251.793834
-135.330414,200,253.003763
-4.887423,200,253.367593
-294.264689,200,253.732237
-281.867738,200,254.113087
-363.013431,200,254.474828
-132.558513,200,254.834313
-132.74427,200,255.200441
-131.641172,200,255.568049
-3.460149,200,255.936036
-3.463359,200,256.302661
-285.26699,200,256.670186
-129.269662,200,257.038393
-245.852389,200,257.401373
-130.887294,200,257.763464
-4.613473,200,258.127938
-135.286799,200,258.506344
-133.925067,200,259.719314
-262.961776,200,260.08333
-123.622411,200,260.446376
-253.62165,200,260.80526
-264.029874,200,261.167392
-131.504399,200,261.52909
-323.269401,200,261.889179
-132.531598,200,262.249341
-5.017043,200,262.609154
-126.698306,200,262.967114
-375.701637,200,263.330509
-262.099951,200,263.693543
-134.371116,200,264.063842
-260.954559,200,264.428485
-247.003694,200,264.790307
-129.149282,200,266.006878
-131.495008,200,266.372618
-135.792244,200,266.735046
-128.068987,200,267.102927
-123.10726,200,267.466478
-124.117583,200,267.829133
-252.534002,200,268.190031
-130.285781,200,268.55796
-6.935089,200,268.923775
-130.397613,200,269.28781
-130.236522,200,269.651576
-264.053934,200,270.017685
-255.75837,200,270.380254
-300.315478,200,270.740826
-257.507102,200,271.10721
-135.362374,200,271.470206
-264.658256,200,272.665388
-124.34377,200,273.030987
-132.201698,200,273.388597
-258.611276,200,273.75756
-134.005559,200,274.120496
-136.865545,200,274.479886
-338.01717,200,274.842395
-5.679083,200,275.208359
-257.874654,200,275.553362
-279.430668,200,275.892462
-9.271487,200,276.237003
-129.340525,200,276.579108
-132.794809,200,276.918422
-244.443579,200,277.269351
-132.224965,200,277.611015
-6.195315,200,277.954737
