#{"t_start": 1665118036.1506739, "env_id": "Pendulum-v1"}
r,l,t
-963.221915,200,2.308717
-1528.755101,200,2.757837
-1370.027107,200,3.219476
-1196.752217,200,3.69827
-1256.58527,200,4.16341
-1515.998632,200,4.598084
-1188.5571,200,5.020756
-1164.940131,200,5.428641
-1255.873369,200,5.837627
-1496.673912,200,6.236047
-1398.644996,200,6.621085
-1510.228134,200,6.994293
-1020.257773,200,7.379535
-1226.621709,200,7.751315
-792.871475,200,8.152776
-1119.477099,200,9.490837
-1473.685421,200,9.900408
-1281.258123,200,10.369243
-1504.979267,200,10.83508
-1059.802775,200,11.299562
-1464.691744,200,11.757462
-822.462673,200,12.185985
-1142.513204,200,12.605053
-1496.807052,200,13.01521
-1491.712569,200,13.433326
-1044.019948,200,13.839259
-1495.34106,200,14.243877
-801.886848,200,14.658267
-1514.524497,200,15.141433
-1477.779445,200,15.572065
-1510.943711,200,15.998902
-1429.768354,200,17.311852
-1070.347013,200,17.757886
-1020.619776,200,18.20957
-1091.27552,200,18.631176
-1128.796427,200,19.057409
-1420.323013,200,19.458961
-1125.855446,200,19.849442
-958.068624,200,20.231741
-1032.072938,200,20.632376
-1494.884163,200,21.054034
-1464.63048,200,21.467999
-1195.775059,200,21.873614
-1493.153496,200,22.272458
-1401.23438,200,22.677242
-1512.441007,200,23.104374
-1232.030356,200,24.357101
-1364.119372,200,24.750187
-1015.316198,200,25.196094
-1513.095266,200,25.660511
-1013.550721,200,26.121399
-1412.737958,200,26.568751
-1223.13282,200,26.996832
-1494.253175,200,27.40276
-950.594513,200,27.800578
-1150.992458,200,28.206036
-1480.189569,200,28.611032
-1127.383621,200,29.019646
-1372.653272,200,29.419427
-1057.786826,200,29.833281
-803.641964,200,30.22191
-1497.381303,200,30.610567
-784.498122,200,31.873544
-1133.666127,200,32.262912
-819.746089,200,32.692477
-1503.369819,200,33.168363
-1492.913171,200,33.621613
-1478.053166,200,34.066566
-1198.529054,200,34.462175
-830.485081,200,34.853791
-798.462992,200,35.251626
-937.007603,200,35.640066
-933.931419,200,36.02884
-1014.675008,200,36.419871
-1375.626064,200,36.80281
-812.928641,200,37.189881
-1495.433201,200,37.585119
-1506.910579,200,37.983174
-975.559519,200,39.350574
-1271.343789,200,39.790806
-1503.016029,200,40.215798
-974.006439,200,40.656033
-1078.977122,200,41.056181
-672.257459,200,41.464798
-837.974276,200,41.891416
-700.001087,200,42.324126
-1418.360054,200,42.747328
-1055.427711,200,43.148242
-928.956636,200,43.537866
-1501.36649,200,43.9568
-1023.974487,200,44.368003
-1276.531627,200,44.758995
-952.391044,200,45.158824
-729.498684,200,46.502633
-1027.124171,200,46.905973
-1067.908957,200,47.306819
-991.887295,200,47.713884
-1046.279686,200,48.124329
-1256.081204,200,48.534109
-1086.326914,200,48.936779
-1105.689042,200,49.340106
-948.508338,200,49.733005
-1102.136012,200,50.140324
-1216.464672,200,50.535759
-659.812828,200,50.935521
-699.103607,200,51.330041
-1170.412048,200,51.72003
-684.95548,200,52.107374
-1028.935443,200,52.497499
-677.540713,200,53.787491
-1498.296111,200,54.193799
-1496.147759,200,54.602678
-1453.059602,200,55.030101
-8.124538,200,55.428721
-1.995093,200,55.832178
-1060.631508,200,56.242623
-834.219095,200,56.65564
-1077.662655,200,57.067093
-5.805462,200,57.492306
-1143.536603,200,57.91881
-7.46982,200,58.345202
-4.299704,200,58.73681
-1345.2208,200,59.12406
-1436.529272,200,59.524542
-696.55731,200,59.902849
-814.910575,200,61.177553
-272.631376,200,61.554667
-1348.211158,200,61.960489
-1039.044758,200,62.374454
-1210.438322,200,62.780657
-931.963759,200,63.201309
-718.747131,200,63.606482
-1241.007424,200,64.006562
-880.111063,200,64.405453
-4.142593,200,64.802789
-5.335456,200,65.203747
-827.404971,200,65.611222
-1413.700691,200,66.0123
-1493.760917,200,66.40619
