#{"t_start": 1665118036.1513498, "env_id": "Pendulum-v1"}
r,l,t
-1174.480857,200,2.308142
-1514.311151,200,2.757266
-919.446236,200,3.218923
-1317.97659,200,3.697706
-1226.22746,200,4.162831
-1372.039206,200,4.5975
-1445.884783,200,5.020179
-1141.039742,200,5.428055
-1170.283086,200,5.837049
-1115.021849,200,6.235464
-1219.970007,200,6.620502
-1431.023448,200,6.99371
-789.803563,200,7.37895
-914.06733,200,7.750738
-1321.937806,200,8.15219
-1423.525092,200,9.490255
-1366.305194,200,9.899856
-1411.774887,200,10.368667
-1175.600159,200,10.834501
-1316.030957,200,11.298983
-1044.665078,200,11.756886
-1052.393882,200,12.185404
-1260.683456,200,12.604476
-1405.851081,200,13.01463
-1502.693511,200,13.432755
-1497.401829,200,13.838684
-1494.200245,200,14.243305
-1493.755767,200,14.657693
-927.802209,200,15.140863
-1110.621772,200,15.571493
-1038.595831,200,15.998333
-1150.644139,200,17.31128
-1495.720643,200,17.757307
-753.770837,200,18.209002
-1464.193151,200,18.630602
-1085.786818,200,19.056834
-955.605727,200,19.458383
-1432.597122,200,19.848876
-1083.648172,200,20.231161
-1427.405283,200,20.631833
-1138.746113,200,21.053452
-1501.55905,200,21.467417
-1395.85689,200,21.873032
-1235.893926,200,22.271883
-1243.851117,200,22.676663
-1474.325487,200,23.103807
-1070.136339,200,24.356517
-1112.996473,200,24.749605
-1026.436048,200,25.195523
-1072.97231,200,25.659943
-979.356124,200,26.120826
-1029.636419,200,26.56817
-1489.609853,200,26.996254
-1400.191658,200,27.402183
-781.967463,200,27.800005
-665.563397,200,28.205458
-1246.29455,200,28.610457
-914.48376,200,29.019062
-1510.289779,200,29.418843
-1094.769571,200,29.832707
-1103.224999,200,30.221336
-1152.590565,200,30.60999
-1021.403682,200,31.872962
-1498.476685,200,32.262348
-793.630864,200,32.691926
-808.70229,200,33.167814
-1242.369366,200,33.621043
-949.50616,200,34.065993
-965.899904,200,34.46161
-1260.778358,200,34.85322
-1498.362249,200,35.251054
-1146.643754,200,35.639488
-1089.69812,200,36.028274
-1286.155264,200,36.419288
-987.312789,200,36.802238
-1364.888299,200,37.189312
-1495.671915,200,37.584549
-1161.576562,200,37.98259
-817.524579,200,39.350002
-957.206451,200,39.790233
-1504.444167,200,40.215224
-1492.663439,200,40.655463
-1058.702223,200,41.055604
-1114.707135,200,41.464246
-827.367276,200,41.890846
-681.160587,200,42.323545
-831.510263,200,42.746752
-819.568164,200,43.147658
-806.733365,200,43.537304
-667.030502,200,43.956235
-684.278155,200,44.367448
-1337.969845,200,44.758425
-448.340833,200,45.158251
-688.263976,200,46.50206
-1520.646566,200,46.905401
-1133.550238,200,47.30631
-1110.077223,200,47.713317
-1090.571672,200,48.12376
-806.51995,200,48.533541
-1227.198304,200,48.936199
-923.892913,200,49.339531
-1084.630782,200,49.732433
-1138.399134,200,50.139751
-764.007119,200,50.535187
-673.775026,200,50.934953
-1503.167144,200,51.329477
-1125.206993,200,51.719465
-1513.803153,200,52.106808
-804.278671,200,52.496936
-1336.28573,200,53.786925
-799.357042,200,54.193235
-1503.041773,200,54.602102
-671.662093,200,55.029534
-963.769144,200,55.42817
-960.382465,200,55.831607
-1104.05806,200,56.242053
-1030.381755,200,56.655076
-1486.124997,200,57.066529
-698.305435,200,57.491757
-6.199945,200,57.91825
-814.223283,200,58.344629
-810.550504,200,58.736228
-277.818726,200,59.123485
-548.917654,200,59.523972
-1306.092029,200,59.902321
-671.237849,200,61.176974
-1279.497113,200,61.554094
-969.035229,200,61.959944
-9.623457,200,62.373884
-1369.95663,200,62.780081
-1495.566212,200,63.200735
-765.858495,200,63.605909
-681.339361,200,64.005996
-810.657411,200,64.404888
-937.118847,200,64.802217
-691.271077,200,65.203175
-540.71822,200,65.610659
-811.875913,200,66.011737
-1174.279123,200,66.405614
-819.519435,200,66.817868
-671.636244,200,68.094626
-4.290502,200,68.501127
-544.403325,200,68.934298
-2.186625,200,69.402654
-1491.289954,200,69.870255
-803.854522,200,70.326872
-709.962335,200,70.724305
-1496.42844,200,71.152523
-1318.732833,200,71.574376
-1430.456577,200,71.989477
-1513.571377,200,72.39432
-551.54666,200,72.798075
-798.271235,200,73.199507
-1023.935953,200,73.619686
-830.706059,200,74.033489
-848.813722,200,74.43613
-545.928356,200,75.725497
-1095.406831,200,76.123371
-1503.769686,200,76.517453
-1216.448273,200,76.909853
-2.897438,200,77.301708
-135.094157,200,77.691233
-1205.728654,200,78.081215
-410.271919,200,78.473754
-1056.81579,200,78.864033
-137.529472,200,79.257361
-1493.282616,200,79.661188
-1130.677466,200,80.082169
-1276.93477,200,80.497762
-1290.65801,200,80.912625
-681.214371,200,81.370101
-1050.691213,200,82.673474
-740.26537,200,83.087463
-830.574096,200,83.536965
-687.525156,200,83.990263
-1204.697309,200,84.4553
-556.078199,200,84.926521
-1256.633321,200,85.33912
-272.949622,200,85.747531
-540.414365,200,86.172523
-401.18728,200,86.597107
-430.558695,200,87.01162
-267.524589,200,87.426691
-272.159067,200,87.845146
-411.758535,200,88.242601
-136.512546,200,88.632761
-274.607718,200,89.029746
-135.892108,200,90.290183
-1388.558001,200,90.681383
-403.420331,200,91.101829
-3.28144,200,91.564823
-289.64746,200,92.048649
-604.910673,200,92.507539
-552.826577,200,92.950149
-271.576228,200,93.355854
-413.826232,200,93.76501
-575.413219,200,94.181516
-580.994077,200,94.606256
-274.512855,200,95.028058
-749.598822,200,95.429993
-4.638306,200,95.837046
-836.840946,200,96.244083
-1.553945,200,96.650741
-269.770911,200,97.962519
-1028.744938,200,98.394981
-595.2412,200,98.836156
-1006.217678,200,99.261965
-339.41034,200,99.690106
-409.999863,200,100.094086
-269.820384,200,100.484516
-697.286965,200,100.910158
-0.837713,200,101.302899
-131.759583,200,101.701249
-414.476163,200,102.099149
-419.004037,200,102.496618
-278.897876,200,102.892749
-549.767785,200,103.312082
-136.36299,200,103.695527
-137.483268,200,104.971555
-1.650016,200,105.352619
-1.665006,200,105.780601
-266.759235,200,106.2232
-132.760285,200,106.633476
-2.213489,200,107.056
-135.506483,200,107.475535
-133.986371,200,107.875666
-425.396734,200,108.277978
-641.068843,200,108.67421
-472.20836,200,109.060104
-135.816445,200,109.444436
-132.67271,200,109.826139
-527.977024,200,110.210656
-270.675698,200,110.596236
-133.160833,200,110.975667
-3.047781,200,112.246221
-135.823984,200,112.625871
-130.840675,200,113.002232
-130.860505,200,113.374119
-681.750943,200,113.749544
-548.586956,200,114.128114
