#{"t_start": 1665118036.1519728, "env_id": "Pendulum-v1"}
r,l,t
-1495.721817,200,39.789708
-1395.640192,200,40.2147
-1161.01262,200,40.654944
-1108.049152,200,41.055074
-891.997444,200,41.463736
-822.524826,200,41.890325
-965.716225,200,42.323015
-805.656919,200,42.746228
-971.158105,200,43.147132
-1265.767463,200,43.536792
-1378.053986,200,43.955724
-1095.757081,200,44.36694
-1022.913583,200,44.757912
-1241.591275,200,45.157725
-729.855352,200,46.501539
-916.461564,200,46.90488
-1038.685298,200,47.305845
-952.252435,200,47.712803
-811.905939,200,48.12326
-963.389134,200,48.533027
-1191.137124,200,48.935673
-969.175281,200,49.339009
-1124.734184,200,49.731914
-940.281063,200,50.139253
-1399.64575,200,50.534668
-1500.488608,200,50.934437
-763.452925,200,51.328963
-815.46578,200,51.718951
-809.534792,200,52.106293
-679.56145,200,52.496423
-1021.979312,200,53.78641
-1334.567878,200,54.192724
-670.706606,200,54.601576
-1272.682429,200,55.029018
-141.60324,200,55.427662
-933.406332,200,55.831085
-950.48755,200,56.241534
-814.974119,200,56.654554
-1149.104141,200,57.066016
-1512.439509,200,57.491285
-1366.740092,200,57.917738
-925.977965,200,58.344109
-879.029583,200,58.735702
-796.047661,200,59.122962
-815.797206,200,59.523453
-546.142406,200,59.901835
-1250.306862,200,61.176463
-1520.243606,200,61.55357
-781.258692,200,61.959435
-1491.592447,200,62.373363
-838.255748,200,62.779555
-1494.989062,200,63.200215
-964.14451,200,63.605392
-816.232458,200,64.005482
-859.283329,200,64.404374
-411.515809,200,64.801696
-1042.326492,200,65.202654
-546.521825,200,65.610147
-1488.278946,200,66.011248
-547.494193,200,66.405091
-817.335924,200,66.817345
-1492.451905,200,68.094113
-702.538847,200,68.500614
-1260.447656,200,68.933775
-135.27721,200,69.402162
-787.978454,200,69.869756
-1064.704271,200,70.326354
-822.796505,200,70.723777
-799.73755,200,71.152014
-739.092233,200,71.573871
-681.406012,200,71.988956
-1052.824252,200,72.3938
-1497.404095,200,72.797558
-800.687851,200,73.198976
-1209.528505,200,73.619179
-1499.493692,200,74.032959
-1109.056063,200,74.435609
-681.552594,200,75.72497
-688.617154,200,76.122848
-145.167833,200,76.51693
-807.220973,200,76.909328
-1522.342142,200,77.301185
-670.903958,200,77.690703
-274.997045,200,78.080691
-138.526048,200,78.47323
-2.312114,200,78.863511
-4.147488,200,79.256872
-1494.896804,200,79.660669
-275.216428,200,80.081647
-794.520453,200,80.497242
-136.521749,200,80.9121
-678.078755,200,81.369576
-1010.485078,200,82.672949
-1385.109152,200,83.086999
-753.792371,200,83.536457
-1116.504792,200,83.989757
-987.766889,200,84.454781
-1453.588163,200,84.926006
-5.495075,200,85.338608
-132.94499,200,85.747019
-544.18333,200,86.172
-400.784216,200,86.596588
-1226.638237,200,87.011096
-683.626522,200,87.426191
-1183.789283,200,87.844625
-414.315737,200,88.242094
-1024.376314,200,88.63224
-266.300551,200,89.029215
-276.364471,200,90.28966
-405.586375,200,90.680863
-535.654477,200,91.101303
-142.037444,200,91.564306
-1172.749108,200,92.048129
-136.02384,200,92.507017
-2.133027,200,92.949622
-418.648296,200,93.355337
-138.61107,200,93.764484
-272.965048,200,94.181023
-272.486024,200,94.605735
-441.745283,200,95.027541
-717.069014,200,95.42946
-139.866595,200,95.836531
-642.58201,200,96.24356
-136.027598,200,96.650217
-681.999692,200,97.961996
-139.198799,200,98.394457
-270.744403,200,98.835649
-5.143515,200,99.261444
-728.809901,200,99.689582
-798.147798,200,100.093558
-261.212879,200,100.483998
-270.981978,200,100.909654
-133.081785,200,101.302369
-661.182234,200,101.700722
-268.965296,200,102.098631
-432.889361,200,102.496095
-801.138954,200,102.892226
-399.049559,200,103.311556
-273.582615,200,103.694997
-562.087693,200,104.971028
-271.200985,200,105.352102
-136.411599,200,105.780089
-447.758599,200,106.222677
-1.473291,200,106.632966
-262.010642,200,107.05548
-265.562731,200,107.475014
-424.151417,200,107.875161
-284.379394,200,108.277471
-130.387121,200,108.673682
-132.373635,200,109.059584
-264.442201,200,109.443926
-638.260978,200,109.825628
-281.48957,200,110.210137
-436.951232,200,110.595718
-137.733366,200,110.975162
-142.712865,200,112.245706
-2.041573,200,112.625358
-1.048727,200,113.001716
-131.065012,200,113.373604
-127.859837,200,113.749031
-265.058187,200,114.127594
-447.33118,200,114.503775
-0.535383,200,114.878392
-130.202414,200,115.258629
-426.365409,200,115.649722
-133.484216,200,116.023465
-132.82889,200,116.411748
-271.78141,200,116.800824
-132.49326,200,117.182406
-450.451509,200,117.568958
-3.71414,200,118.010341
-387.592306,200,119.347091
-132.328047,200,119.77404
-529.424882,200,120.207651
-127.025131,200,120.62641
-456.826596,200,121.018113
-266.435034,200,121.403962
-132.218829,200,121.786186
-135.456295,200,122.169528
-535.382852,200,122.561084
-136.068491,200,122.936381
-135.229317,200,123.329287
-398.436795,200,123.712145
-273.879069,200,124.097996
-127.808246,200,124.474893
-255.686961,200,124.85271
-262.295936,200,126.101255
-127.120966,200,126.470112
-553.026823,200,126.877344
-421.217821,200,127.295532
-1.076757,200,127.691216
-130.604271,200,128.095097
-132.243377,200,128.475678
-131.048434,200,128.848886
-260.746061,200,129.220364
-265.533832,200,129.588557
-124.850503,200,129.959257
-135.416872,200,130.330133
-385.236803,200,130.693004
-0.43996,200,131.052289
-134.91273,200,131.410986
-925.375987,200,131.770567
-0.864035,200,132.992408
-131.469143,200,133.353571
-696.448962,200,133.712612
-274.028823,200,134.078847
-267.67316,200,134.445062
-679.66633,200,134.813179
-259.509365,200,135.194611
-131.572082,200,135.573898
-372.595525,200,135.956514
-267.687549,200,136.337983
-260.954955,200,136.718978
-249.116465,200,137.101736
-275.213241,200,137.47555
-125.753575,200,137.84918
-426.151324,200,138.221738
-131.106338,200,139.477021
-264.84593,200,139.849585
-292.770519,200,140.246323
-301.622057,200,140.673184
-136.256,200,141.097074
-263.748642,200,141.535326
-267.761177,200,141.964872
-1.02687,200,142.340161
-384.788426,200,142.717136
-253.630623,200,143.104955
-257.497678,200,143.483483
-0.662392,200,143.867011
-262.006552,200,144.247592
-132.866889,200,144.637285
-272.670223,200,145.013304
-128.893487,200,145.378893
-336.619168,200,146.615394
-132.229458,200,147.00749
-134.468266,200,147.366186
-130.003282,200,147.710471
-1.604176,200,148.069716
-129.461393,200,148.435737
-280.237018,200,148.823117
-321.314478,200,149.190522
-130.48266,200,149.561505
-383.84215,200,149.940682
-1.887726,200,150.325365
-133.801618,200,150.720928
-270.851764,200,151.115706
-249.915764,200,151.496446
-0.12246,200,151.877856
-0.711234,200,152.266428
-286.487459,200,153.546469
-132.465124,200,153.937937
-131.6076,200,154.313399
-260.30874,200,154.696357
-266.861703,200,155.080908
-131.727453,200,155.470247
-133.137938,200,155.860894
-259.107402,200,156.23416
-1.630762,200,156.609197
-1.053382,200,156.978354
-137.355815,200,157.347512
-131.205271,200,157.734138
-132.390611,200,158.103943
-435.468021,200,158.487731
-269.939054,200,158.868926
-130.960398,200,160.133859
-130.729063,200,160.514941
-256.293039,200,160.949673
-131.417664,200,161.386395
-130.803063,200,161.784738
-136.496184,200,162.189913
-269.810327,200,162.572099
-0.678312,200,162.942732
-258.806109,200,163.336467
-133.327721,200,163.720792
-402.607698,200,164.08289
-407.185114,200,164.44313
-136.311924,200,164.812121
-131.64822,200,165.184404
-127.672472,200,165.558659
-413.797178,200,165.950327
-133.638252,200,167.218093
-136.660648,200,167.610246
-129.174546,200,167.993054
-259.403508,200,168.379395
-391.873865,200,168.768701
-2.221687,200,169.154836
-270.57101,200,169.523756
-133.568547,200,169.898584
-275.627105,200,170.288661
-134.711936,200,170.682093
-139.264906,200,171.064892
-129.734581,200,171.434276
-129.121561,200,171.802055
-130.560151,200,172.179018
-268.055873,200,172.562663
-129.556594,200,172.939826
-2.722324,200,174.203537
-0.563238,200,174.63087
-130.490143,200,175.09651
-263.143507,200,175.504551
-392.684815,200,175.921501
-131.969801,200,176.294297
-137.636792,200,176.654897
-129.117713,200,177.01687
-274.673161,200,177.377418
-380.291643,200,177.738029
-136.19843,200,178.098874
-288.847617,200,178.463421
-327.218045,200,178.822065
-135.997092,200,179.187917
-128.477067,200,179.550501
-242.755562,200,180.760921
-259.401561,200,181.13202
-387.799043,200,181.535996
-133.066792,200,181.98746
-262.500337,200,182.412989
-268.070163,200,182.843355
-131.225038,200,183.217364
-132.293217,200,183.586305
-366.031413,200,183.952271
-124.363818,200,184.330406
-134.260548,200,184.705765
-127.458361,200,185.087165
-1.501565,200,185.463975
-4.657564,200,185.848728
-281.732657,200,186.242221
-128.21214,200,186.636014
-133.321099,200,187.905495
-135.394537,200,188.294248
-261.798841,200,188.675466
-274.596258,200,189.026688
-406.136586,200,189.406899
-462.076681,200,189.79383
-2.862537,200,190.196168
-266.366167,200,190.580419
-257.467695,200,190.967609
-257.901942,200,191.348552
-488.562842,200,191.730498
-288.489682,200,192.117889
-135.456411,200,192.497208
-139.565931,200,192.879998
-131.542397,200,193.255928
-282.474482,200,194.48876
-4.037234,200,194.870511
-131.339325,200,195.266761
-264.065492,200,195.644826
-132.120046,200,196.017565
-132.743644,200,196.366095
-135.290958,200,196.742742
-128.155175,200,197.176329
-342.615307,200,197.604344
-266.475002,200,197.984988
-132.333861,200,198.366759
-1.567465,200,198.752172
-128.870334,200,199.131848
-130.874805,200,199.51404
-126.778166,200,199.891061
-4.336254,200,200.263592
-254.88346,200,201.524508
-2.485013,200,201.898053
-134.33682,200,202.305826
-135.739787,200,202.728948
-121.878101,200,203.139076
-128.839731,200,203.558768
-126.810494,200,203.932122
-258.658777,200,204.278933
-273.145881,200,204.620452
-254.059999,200,204.967117
-138.173729,200,205.315822
-258.843033,200,205.690672
-261.5646,200,206.057648
-283.577417,200,206.426088
-1.791314,200,206.795276
-356.714339,200,207.169327
-131.501412,200,208.388693
-128.056126,200,208.756429
-139.871485,200,209.125294
-376.149036,200,209.500088
-409.32024,200,209.865847
-136.348022,200,210.244719
-248.094592,200,210.618546
-137.529463,200,210.994823
-138.501919,200,211.368194
-3.66153,200,211.73754
-3.377231,200,212.109128
-1.37612,200,212.484957
-129.166334,200,212.85672
-381.553739,200,213.229064
-126.998154,200,213.601665
-265.372066,200,214.841056
-134.473869,200,215.211362
-127.83669,200,215.570896
-271.690288,200,215.934022
-265.32207,200,216.304956
-132.541789,200,216.664495
-133.117894,200,217.030183
-129.529555,200,217.388446
-132.781794,200,217.751317
-129.513738,200,218.116193
-127.13917,200,218.482929
-128.455172,200,218.845361
-299.903574,200,219.192074
-4.044441,200,219.538351
-3.592285,200,219.881763
-330.659192,200,220.265842
-132.618529,200,221.517829
-132.142543,200,221.897803
-131.993543,200,222.296949
-268.2141,200,222.748797
-253.504598,200,223.175297
-125.355212,200,223.578365
-427.463009,200,223.956336
-6.29085,200,224.299421
-261.848408,200,224.638942
-255.194377,200,224.984839
-136.274551,200,225.334935
-139.426965,200,225.695707
-137.314729,200,226.074458
-136.629501,200,226.438336
-137.411082,200,226.786216
-137.03689,200,227.127517
-367.476286,200,228.315335
-125.824712,200,228.655192
-262.754005,200,228.995017
-3.427458,200,229.331971
-251.00746,200,229.669988
-6.255284,200,230.012678
-131.479871,200,230.360571
-132.980072,200,230.69901
-274.029183,200,231.046159
-137.431316,200,231.407364
-266.117612,200,231.770091
-300.093626,200,232.13925
-4.856827,200,232.516402
-274.25751,200,232.889065
-370.649385,200,233.259547
-129.00287,200,234.511009
-135.403672,200,234.846684
-503.68298,200,235.188588
-255.860143,200,235.524671
-136.126827,200,235.858056
-267.760309,200,236.197343
-263.262911,200,236.532007
-254.651603,200,236.867051
-8.373132,200,237.205377
-9.170302,200,237.544184
-136.151661,200,237.880644
-392.054404,200,238.21807
-7.291482,200,238.554069
-136.949578,200,238.891406
-136.021523,200,239.230632
-133.92739,200,239.564975
-280.045186,200,240.739316
-137.014646,200,241.079831
-3.599427,200,241.414289
-130.485038,200,241.749155
-141.183392,200,242.085801
-134.545323,200,242.423296
-138.533115,200,242.758016
-398.140759,200,243.096397
-6.427552,200,243.430817
-376.888332,200,243.766383
-133.518894,200,244.101482
-131.63137,200,244.43688
-10.220386,200,244.770455
-130.82624,200,245.11676
-129.316591,200,245.451789
-378.021951,200,246.633818
-132.755512,200,246.970011
-277.052654,200,247.308327
-135.105034,200,247.642787
-4.533147,200,247.979795
-134.951732,200,248.33102
-9.255252,200,248.670259
-264.632015,200,249.00813
-137.571564,200,249.344236
-5.042146,200,249.686623
-133.079935,200,250.026406
-128.004825,200,250.361094
-7.455389,200,250.695314
-135.429474,200,251.055828
-391.995823,200,251.422621
-257.384309,200,251.794268
-135.424267,200,253.004374
-251.998233,200,253.368204
-254.210803,200,253.732847
-131.225751,200,254.113689
-133.002919,200,254.475441
-118.739277,200,254.834931
-121.493331,200,255.20105
-129.614137,200,255.568661
-338.29462,200,255.936646
-406.877453,200,256.303267
-129.026626,200,256.670792
-273.13613,200,257.038999
-120.971336,200,257.401988
-133.065529,200,257.764074
-132.461315,200,258.128541
-123.726841,200,258.506954
-245.761587,200,259.719922
-127.815095,200,260.08394
-3.484852,200,260.446989
-124.634262,200,260.805867
-253.225116,200,261.167994
-131.58197,200,261.529701
-273.860823,200,261.88979
-129.493362,200,262.249952
-7.345676,200,262.609765
-262.531564,200,262.967726
-4.681238,200,263.331094
-124.329837,200,263.694154
-3.845015,200,264.064451
-265.074764,200,264.429102
-130.940151,200,264.790915
-267.53086,200,266.007491
-130.826501,200,266.37323
-379.765017,200,266.735654
-132.515256,200,267.103526
-236.217295,200,267.467069
-282.720697,200,267.829738
-131.645338,200,268.190643
-132.362453,200,268.558574
-134.539822,200,268.924378
-6.728959,200,269.288424
-133.039878,200,269.652184
-131.611242,200,270.018296
-4.82128,200,270.38086
-5.048359,200,270.741435
-4.896287,200,271.107825
-129.843187,200,271.470813
-134.053799,200,272.665998
-267.672123,200,273.0316
-136.891155,200,273.389206
-258.686105,200,273.758168
-504.340297,200,274.121104
-6.62793,200,274.480497
-5.723974,200,274.84301
-261.669035,200,275.208974
-130.642036,200,275.553965
-133.82518,200,275.893065
-129.485475,200,276.237613
-5.679183,200,276.579715
-135.195832,200,276.919039
-132.11419,200,277.269955
-133.153832,200,277.611624
-263.062703,200,277.95534
