#{"t_start": 1665118036.1533117, "env_id": "Pendulum-v1"}
r,l,t
-1145.278385,200,2.306475
-1078.94729,200,2.755587
-938.509027,200,3.217329
-1311.180853,200,3.696068
-1404.728306,200,4.161165
-1321.01949,200,4.595887
-1232.522378,200,5.018502
-1303.094722,200,5.42637
-1099.497455,200,5.835368
-1500.689829,200,6.233771
-1222.179715,200,6.618811
-1120.109159,200,6.992012
-999.850878,200,7.377258
-730.807308,200,7.749065
-1036.769047,200,8.150498
-1407.792361,200,9.488566
-1403.870094,200,9.898171
-1266.804395,200,10.366995
-1108.883367,200,10.832819
-1065.970937,200,11.297303
-1382.907482,200,11.755216
-1351.197278,200,12.183737
-951.988155,200,12.602792
-1491.365701,200,13.012944
-795.619676,200,13.4311
-1495.554454,200,13.837014
-1514.43105,200,14.241641
-943.186548,200,14.656036
-875.38647,200,15.139193
-1207.80552,200,15.569861
-1498.288496,200,15.996686
-968.725465,200,17.309612
-1255.764917,200,17.755633
-1402.583755,200,18.207332
-1252.498366,200,18.628937
-1100.304726,200,19.055173
-941.537286,200,19.456695
-1220.554084,200,19.847216
-1007.78246,200,20.22948
-1330.61709,200,20.630163
-1219.175461,200,21.051764
-1139.405708,200,21.46573
-1160.072222,200,21.871355
-1093.756286,200,22.270194
-1251.862502,200,22.674998
-1386.123037,200,23.10212
-1229.755585,200,24.35483
-1505.301991,200,24.747921
-794.280181,200,25.193878
-1237.123291,200,25.658265
-943.966189,200,26.119157
-1374.362713,200,26.56649
-955.806103,200,26.994577
-916.81553,200,27.400496
-1008.47002,200,27.798333
-945.460045,200,28.203784
-1024.421881,200,28.608799
-1171.980599,200,29.017388
-1128.845602,200,29.417157
-799.113378,200,29.831045
-1481.082566,200,30.219667
-1138.020342,200,30.608317
-1468.049708,200,31.871301
-682.249582,200,32.260713
-672.027677,200,32.690293
-1173.90989,200,33.166176
-1492.178449,200,33.619383
-1357.134171,200,34.064337
-915.433025,200,34.459975
-1002.626882,200,34.85155
-800.174028,200,35.249386
-787.10142,200,35.637826
-717.795155,200,36.026609
-809.235726,200,36.417605
-830.194821,200,36.800577
-694.264158,200,37.187669
-878.517831,200,37.582894
-776.200334,200,37.980897
-1150.445394,200,39.34834
-1052.275942,200,39.788563
-912.569684,200,40.213557
-1490.156474,200,40.65382
-1253.028228,200,41.053955
-283.729236,200,41.462614
-1501.698306,200,41.88919
-832.377504,200,42.321882
-972.489954,200,42.745082
-1081.961544,200,43.14601
-769.321756,200,43.535665
-992.040625,200,43.954596
-1499.131802,200,44.365847
-1225.442713,200,44.75679
-1086.722434,200,45.156583
-842.658768,200,46.5004
-1037.994883,200,46.903738
-966.390424,200,47.304822
-958.838851,200,47.711679
-1001.255737,200,48.122126
-982.079321,200,48.531908
-1082.011724,200,48.934518
-1068.102744,200,49.337888
-1434.983558,200,49.730772
-885.17233,200,50.13811
-1075.907279,200,50.533534
-823.784312,200,50.933311
-699.508801,200,51.327843
-1112.21878,200,51.717845
-1475.313625,200,52.10517
-672.924995,200,52.495303
-812.037678,200,53.78528
-1491.882223,200,54.191598
-817.22141,200,54.600421
-712.28793,200,55.027887
-961.311014,200,55.426535
-1214.692561,200,55.829978
-1500.237823,200,56.240429
-826.627808,200,56.653419
-1220.2275,200,57.064879
-942.611646,200,57.490207
-1166.960024,200,57.916623
-839.290259,200,58.342972
-1498.534399,200,58.73457
-1302.97655,200,59.12183
-1503.949372,200,59.522316
-6.691043,200,59.900706
-1110.600911,200,61.175322
-1510.309058,200,61.552438
-1493.587337,200,61.958291
-1128.517543,200,62.372221
-2.115021,200,62.77841
-801.472413,200,63.19908
-817.063568,200,63.604263
-1.951026,200,64.004357
-1102.210361,200,64.403248
-946.992376,200,64.80057
-1276.325171,200,65.201535
-958.025079,200,65.609021
-1235.466736,200,66.010123
-667.558206,200,66.403947
-277.319839,200,66.816207
-139.58872,200,68.092986
-4.094516,200,68.499489
-418.325852,200,68.932633
-1503.586805,200,69.401074
-2.345991,200,69.868659
-757.626446,200,70.325214
-5.629226,200,70.722647
-2.600333,200,71.15089
-1504.18395,200,71.572753
-831.468302,200,71.987818
-140.564317,200,72.392664
-716.027118,200,72.796427
-1491.258114,200,73.197848
-1507.872323,200,73.618053
-684.447064,200,74.031803
-1496.388569,200,74.434473
-813.961597,200,75.723827
-136.978435,200,76.121702
-1314.128584,200,76.51579
-1.590536,200,76.908183
-3.375533,200,77.300056
-1160.028244,200,77.689547
-697.415516,200,78.079546
-0.663696,200,78.472087
-1495.558599,200,78.862367
-136.313196,200,79.25574
-1202.650503,200,79.659517
-139.558799,200,80.080513
-1200.263481,200,80.496104
-1511.014476,200,80.910954
-4.018577,200,81.368496
-134.188146,200,82.671812
-271.357658,200,83.085961
-728.418649,200,83.535327
-276.683071,200,83.988651
-136.052974,200,84.453649
-832.890816,200,84.924879
-2.610889,200,85.337491
-1492.469932,200,85.745928
-414.319147,200,86.170862
-139.0132,200,86.595453
-137.30608,200,87.009981
-3.756969,200,87.425067
-1092.938976,200,87.843489
-267.250127,200,88.240968
-133.03332,200,88.631104
-864.218704,200,89.028057
-137.343184,200,90.28851
-1508.251296,200,90.679732
-134.429523,200,91.100154
-563.393911,200,91.563179
-1065.862175,200,92.046987
-1057.426007,200,92.505914
-132.739392,200,92.948478
-438.90872,200,93.354202
-136.634243,200,93.763341
-273.553394,200,94.179905
-422.467645,200,94.604661
-695.291599,200,95.0264
-136.092325,200,95.428323
-137.983256,200,95.8354
-4.217858,200,96.242419
-4.835492,200,96.649093
-537.478528,200,97.960845
-867.260262,200,98.393311
-460.530385,200,98.834518
-4.073386,200,99.260297
-663.192811,200,99.688442
-277.129345,200,100.092404
-432.2,200,100.482857
-137.687812,200,100.90852
-630.163114,200,101.301208
-493.211068,200,101.699573
-511.548787,200,102.097482
-137.929565,200,102.494956
-403.880507,200,102.891076
-6.074411,200,103.310406
-135.062354,200,103.693867
-251.321665,200,104.969919
-132.38878,200,105.350966
-418.959577,200,105.778941
-139.412826,200,106.221539
-480.810042,200,106.631834
-274.28455,200,107.054339
-280.57979,200,107.473891
-276.549329,200,107.874099
-131.146255,200,108.276339
-397.915266,200,108.672528
-133.064228,200,109.05845
-535.630282,200,109.442831
-274.640338,200,109.824508
-133.738775,200,110.209031
-249.676948,200,110.594584
-137.924013,200,110.974049
-273.866868,200,112.244578
-507.008376,200,112.624234
-268.333279,200,113.000587
-1.499243,200,113.372477
-267.003002,200,113.747911
-269.836452,200,114.126454
-280.584508,200,114.502652
-131.165423,200,114.87725
-1.459979,200,115.257493
-131.571332,200,115.648569
-135.530881,200,116.022321
-130.920923,200,116.410614
-0.905164,200,116.799696
-271.499898,200,117.181266
-129.15472,200,117.567823
-277.913236,200,118.009197
-252.536264,200,119.346046
-2.30502,200,119.772921
-268.266028,200,120.206509
-134.40234,200,120.625257
-3.09498,200,121.016958
-131.757369,200,121.402826
-424.674762,200,121.785065
-271.472391,200,122.168412
-270.536652,200,122.559942
-273.732217,200,122.935245
-698.905653,200,123.328145
-134.544622,200,123.711022
-675.550961,200,124.096865
-256.495126,200,124.473747
-1.250041,200,124.851585
-136.189488,200,126.100117
-135.572404,200,126.468962
-498.773414,200,126.876216
-1.379192,200,127.294395
-133.205303,200,127.690093
-2.025457,200,128.093971
-1.140116,200,128.474554
-130.613315,200,128.84776
-314.147749,200,129.219239
-0.512369,200,129.587418
-135.330474,200,129.958128
-0.916919,200,130.328994
-133.949432,200,130.691869
-131.397422,200,131.051147
-131.921543,200,131.409854
-129.567318,200,131.769417
-262.215348,200,132.991271
-256.778303,200,133.352429
-0.250402,200,133.711459
-266.796488,200,134.077696
-135.898144,200,134.443925
-289.764089,200,134.812044
-392.761919,200,135.193468
-131.863571,200,135.572749
-380.953711,200,135.955369
-261.219952,200,136.336837
-130.506109,200,136.717898
-389.064188,200,137.100601
-128.763689,200,137.474403
-268.349755,200,137.848021
-132.482358,200,138.22059
-136.276455,200,139.475868
-251.334039,200,139.848434
-397.38205,200,140.245191
-267.362113,200,140.672034
-127.478447,200,141.095953
-132.515415,200,141.53419
-278.383503,200,141.963741
-274.212297,200,142.339006
-129.588419,200,142.71601
-418.134551,200,143.103841
-133.764938,200,143.482336
-129.753845,200,143.865886
-128.631846,200,144.246462
-257.889769,200,144.636139
-381.968254,200,145.012158
-340.946804,200,145.377758
-129.036778,200,146.61424
-129.536294,200,147.006336
-128.771086,200,147.365028
-385.428363,200,147.709324
-604.199888,200,148.068568
-408.188511,200,148.434593
-128.800691,200,148.821999
-262.110675,200,149.189373
-247.59774,200,149.560359
-134.31114,200,149.939534
-0.349107,200,150.324216
-133.982544,200,150.719773
-133.567074,200,151.114559
-263.776531,200,151.495296
-267.581466,200,151.876708
-355.278339,200,152.265281
-132.127775,200,153.545321
-527.479816,200,153.936791
-264.167784,200,154.312251
-135.005511,200,154.695208
-423.348721,200,155.079763
-266.911783,200,155.469141
-263.371525,200,155.859746
-267.279366,200,156.23301
-130.585931,200,156.60804
-132.396313,200,156.977202
-388.935465,200,157.346364
-130.054398,200,157.732991
-129.928809,200,158.102787
-422.961236,200,158.486588
-132.486068,200,158.867789
-292.162529,200,160.132704
-377.391328,200,160.513798
-132.212183,200,160.948591
-0.592191,200,161.385262
-133.139245,200,161.783604
-267.71518,200,162.188779
-387.390744,200,162.570948
-267.391167,200,162.941583
-133.808158,200,163.335337
-127.787044,200,163.719636
-5.221098,200,164.081735
-135.862879,200,164.442004
-274.709548,200,164.810962
-130.421996,200,165.183253
-132.876668,200,165.55751
-135.477472,200,165.94917
-132.152424,200,167.216946
-271.495443,200,167.609096
-401.895061,200,167.991901
-1.390791,200,168.378253
-283.617647,200,168.767546
-133.636921,200,169.15369
-0.406449,200,169.522609
-392.203234,200,169.897485
-407.765791,200,170.287505
