#{"t_start": 1665118036.15007, "env_id": "Pendulum-v1"}
r,l,t
-699.021737,200,94.607322
-133.767506,200,95.029119
-2.79673,200,95.431084
-421.443767,200,95.838098
-137.888375,200,96.245144
-797.049388,200,96.651803
-583.089347,200,97.9636
-757.174765,200,98.396036
-136.354138,200,98.837201
-715.81533,200,99.263022
-137.379628,200,99.691177
-557.568485,200,100.095158
-6.807395,200,100.485568
-802.840338,200,100.911175
-879.306042,200,101.303984
-685.959555,200,101.702332
-402.330288,200,102.100222
-445.01615,200,102.497688
-134.443467,200,102.893834
-399.078819,200,103.313161
-271.442816,200,103.696612
-267.729487,200,104.97263
-133.367503,200,105.353676
-902.630198,200,105.78163
-270.61158,200,106.22426
-257.845908,200,106.63451
-414.876118,200,107.057031
-405.70109,200,107.476607
-440.141804,200,107.876726
-430.907369,200,108.278995
-266.192932,200,108.675283
-1.002281,200,109.061166
-137.62975,200,109.445498
-132.804747,200,109.827181
-272.78141,200,110.211716
-0.96419,200,110.597301
-136.126609,200,110.976731
-262.651995,200,112.247281
-571.757835,200,112.626925
-136.356666,200,113.003287
-135.74794,200,113.375172
-437.214646,200,113.750595
-535.268407,200,114.129166
-1.623088,200,114.505348
-740.868852,200,114.879987
-1.000153,200,115.260211
-0.928227,200,115.651329
-131.898421,200,116.025027
-394.628489,200,116.413326
-262.590364,200,116.802388
-261.009061,200,117.183976
-2.518359,200,117.570526
-130.683721,200,118.01193
-403.474607,200,119.348644
-352.167776,200,119.775577
-137.824495,200,120.20924
-131.476864,200,120.628015
-133.159096,200,121.019723
-270.023096,200,121.405545
-128.683837,200,121.787765
-432.462233,200,122.171106
-273.819058,200,122.562654
-407.936934,200,122.937953
-130.126052,200,123.330889
-529.978509,200,123.71372
-406.772453,200,124.099568
-130.461503,200,124.476496
-249.258947,200,124.854245
-0.648522,200,126.102843
-255.763959,200,126.471701
-2.290888,200,126.878919
-518.84221,200,127.297111
-140.23931,200,127.692791
-1.995463,200,128.096687
-0.90732,200,128.477278
-514.410144,200,128.850456
-123.706744,200,129.22193
-414.491855,200,129.590153
-269.857261,200,129.960842
-280.410417,200,130.331719
-133.479429,200,130.694591
-258.848827,200,131.053872
-131.809531,200,131.41261
-127.456928,200,131.772169
-126.234554,200,132.993996
-542.229236,200,133.355148
-621.721296,200,133.71421
-572.10585,200,134.080471
-6.069003,200,134.446646
-264.760078,200,134.814764
-132.227865,200,135.196233
-131.190442,200,135.575505
-422.835746,200,135.958111
-262.555758,200,136.339579
-137.100526,200,136.720591
-0.518196,200,137.10333
-278.63809,200,137.477154
-394.549829,200,137.850802
-1.575964,200,138.223342
-393.735433,200,139.478631
-389.325949,200,139.851193
-254.74207,200,140.247921
-135.685543,200,140.674774
-0.832885,200,141.098634
-361.074864,200,141.5369
-134.348766,200,141.966412
-134.077339,200,142.341772
-393.741236,200,142.718721
-130.879918,200,143.10653
-129.639086,200,143.485089
-389.506101,200,143.868598
-128.692435,200,144.249156
-255.331333,200,144.638883
-132.631545,200,145.014909
-0.547277,200,145.380462
-0.674368,200,146.616992
-381.974965,200,147.009096
-426.22895,200,147.367806
-3.154103,200,147.71208
-130.74619,200,148.071318
-0.721187,200,148.437286
-265.856977,200,148.824726
-131.132923,200,149.192106
-121.806705,200,149.563109
-386.573714,200,149.942288
-446.513362,200,150.326973
-263.45638,200,150.722528
-266.746985,200,151.117308
-270.699706,200,151.498048
-398.114885,200,151.879464
-261.760342,200,152.26803
-291.376562,200,153.548073
-416.525339,200,153.939535
-0.343479,200,154.315008
-269.050982,200,154.69796
-131.617294,200,155.082514
-129.349651,200,155.471799
-128.811882,200,155.862499
-293.045355,200,156.235763
-0.991294,200,156.610814
-132.831227,200,156.979966
-131.36746,200,157.349118
-1.541768,200,157.735742
-404.391869,200,158.105556
-0.691987,200,158.489325
-441.963173,200,158.87053
-359.51424,200,160.135472
-248.508224,200,160.516536
-0.210595,200,160.951245
-135.044688,200,161.387971
-264.816635,200,161.786258
-130.159034,200,162.191519
-128.34225,200,162.573707
-273.703856,200,162.944311
-403.032469,200,163.338047
-139.724401,200,163.722408
-135.142568,200,164.084501
-130.0065,200,164.444753
-287.182211,200,164.813735
-361.437706,200,165.186007
-267.8845,200,165.560238
-264.746296,200,165.951946
-130.127937,200,167.219693
-132.64033,200,167.611861
-133.233603,200,167.994657
-280.10787,200,168.380963
-133.37153,200,168.770314
-279.65363,200,169.15644
-134.858934,200,169.525352
-0.703475,200,169.90016
-131.779306,200,170.290274
-129.511076,200,170.683698
-129.306185,200,171.066513
-130.848744,200,171.435891
-393.581782,200,171.803673
-263.691609,200,172.180618
-306.231233,200,172.564286
-133.166385,200,172.941444
-2.850726,200,174.205148
-251.588177,200,174.632367
-247.189831,200,175.098128
-134.721403,200,175.506159
-121.934596,200,175.923056
-258.956148,200,176.295922
-242.413018,200,176.656525
-132.668584,200,177.018489
-128.615638,200,177.379046
-126.126042,200,177.739651
-135.988261,200,178.100478
-131.375449,200,178.46502
-277.583422,200,178.823692
-132.788551,200,179.189538
-128.528304,200,179.552126
-134.416736,200,180.762542
-128.319422,200,181.133623
-131.798156,200,181.537604
-378.307436,200,181.988997
-129.058022,200,182.414588
-130.317432,200,182.844936
-132.977543,200,183.21897
-4.154226,200,183.587913
-2.959138,200,183.953875
-134.637249,200,184.332003
-126.620486,200,184.707364
-132.431433,200,185.088766
-133.974577,200,185.465579
-263.331061,200,185.85031
-385.722971,200,186.243821
-133.502837,200,186.63763
-137.141533,200,187.907114
-1.847776,200,188.295857
-129.638833,200,188.677043
-130.577359,200,189.028307
-4.860187,200,189.40849
-248.890031,200,189.795448
-131.394449,200,190.197779
-130.892498,200,190.582024
-2.793316,200,190.969223
-267.012543,200,191.350173
-256.93336,200,191.732114
-258.405335,200,192.119489
-139.449876,200,192.498827
-8.758575,200,192.881619
-273.52287,200,193.257552
-298.905032,200,194.490381
-258.596273,200,194.872093
-3.311962,200,195.268384
-380.867331,200,195.646448
-129.337626,200,196.019186
-1.797673,200,196.367693
-135.344027,200,196.744355
-131.577762,200,197.177933
-136.099862,200,197.60596
-132.916482,200,197.986592
-130.171468,200,198.368364
-404.95222,200,198.753753
-129.642823,200,199.13345
-135.0213,200,199.515644
-132.649747,200,199.892679
-134.840183,200,200.265187
-257.307956,200,201.526111
-134.575662,200,201.899658
-137.070715,200,202.307427
-134.017095,200,202.730562
-130.212674,200,203.140674
-130.129675,200,203.560375
-124.793765,200,203.933745
-2.460912,200,204.280552
-265.321966,200,204.622077
-135.655322,200,204.968742
-7.580002,200,205.317441
-254.448349,200,205.692277
-257.679446,200,206.05927
-128.735617,200,206.427708
-250.755707,200,206.796882
-266.516543,200,207.170952
-133.227266,200,208.390281
-399.595986,200,208.758053
-134.187496,200,209.126902
-273.233415,200,209.501706
-125.5423,200,209.86745
-137.241672,200,210.246322
-270.694633,200,210.620149
-131.564527,200,210.996423
-134.318143,200,211.369817
-3.61847,200,211.73913
-260.909404,200,212.110734
-1.06118,200,212.48654
-238.15307,200,212.858309
-250.962139,200,213.23065
-278.146325,200,213.603266
-2.878646,200,214.842659
-130.388661,200,215.212945
-132.496204,200,215.57252
-126.526685,200,215.935632
-132.888544,200,216.30656
-130.188065,200,216.666091
-130.767601,200,217.031804
-2.360918,200,217.390048
-275.013768,200,217.752907
-126.505494,200,218.117788
-242.940582,200,218.484529
-129.813534,200,218.846956
-128.900876,200,219.193657
-129.794198,200,219.53995
-266.807179,200,219.883369
-134.840839,200,220.267447
-247.202077,200,221.51943
-252.857551,200,221.899382
-131.723389,200,222.298352
-132.671832,200,222.750359
-389.730718,200,223.176894
-136.284884,200,223.579963
-261.379571,200,223.957927
-265.838575,200,224.301023
-9.506569,200,224.640537
-146.147881,200,224.986452
-272.727896,200,225.336532
-290.784511,200,225.697298
-132.247628,200,226.076058
-137.930019,200,226.439949
-132.841235,200,226.787831
-440.446092,200,227.129107
-7.16174,200,228.316941
-5.818401,200,228.656794
-6.665976,200,228.996635
-136.100758,200,229.333572
-135.140913,200,229.671571
-256.271786,200,230.01428
-132.951497,200,230.362157
-140.133244,200,230.700631
-133.621445,200,231.047745
-269.989752,200,231.408936
-133.271648,200,231.771675
-134.262493,200,232.140829
-131.807166,200,232.517969
-510.930514,200,232.890649
-407.489349,200,233.261114
-3.658915,200,234.512454
-388.647341,200,234.848303
-134.581498,200,235.190178
-4.026275,200,235.526276
-130.622935,200,235.859662
-134.536557,200,236.198961
-134.978513,200,236.533598
-383.614758,200,236.868665
-130.119999,200,237.206971
-138.290921,200,237.545754
-136.329844,200,237.88222
-142.653386,200,238.21964
-129.689819,200,238.555641
-8.423729,200,238.892995
-134.874362,200,239.232239
-133.844792,200,239.566555
-254.619294,200,240.740885
-288.989638,200,241.081439
-135.471984,200,241.415881
-4.093494,200,241.750751
-4.300416,200,242.08739
-257.577743,200,242.424878
-6.861151,200,242.759625
-130.134487,200,243.098018
-6.169805,200,243.432432
-137.970036,200,243.767984
-127.662401,200,244.103065
-272.463297,200,244.438477
-261.113587,200,244.77207
-264.067502,200,245.118359
-133.385069,200,245.453387
-133.268862,200,246.635416
-276.188857,200,246.971621
-129.324932,200,247.309942
-130.264026,200,247.644399
-129.221259,200,247.981395
-132.327139,200,248.332624
-7.508687,200,248.671855
-385.508934,200,249.009738
-268.23792,200,249.345813
-138.993171,200,249.68822
-279.418563,200,250.027996
-130.678362,200,250.362688
-259.024299,200,250.6969
-267.378838,200,251.057435
-244.325661,200,251.424241
-4.306967,200,251.786672
-257.375789,200,253.00597
-129.707704,200,253.369797
-130.632016,200,253.734442
-127.379234,200,254.115291
-131.419612,200,254.477032
-136.048246,200,254.836535
-131.329915,200,255.202649
-261.135801,200,255.570256
-130.090482,200,255.938245
-6.338249,200,256.304838
-131.951382,200,256.672391
-133.771198,200,257.040576
-135.111108,200,257.403574
-265.769878,200,257.765659
-6.078821,200,258.130115
-133.662295,200,258.508533
-124.08008,200,259.721498
-255.462558,200,260.085524
-4.196004,200,260.448577
-5.159143,200,260.807464
-238.767251,200,261.169608
-133.129079,200,261.531296
-261.476353,200,261.891377
-130.962544,200,262.251544
-258.827857,200,262.611357
-397.614647,200,262.96931
-136.645325,200,263.332686
-134.0434,200,263.695749
-135.877124,200,264.066034
-123.15023,200,264.430732
-264.110726,200,264.792503
-265.75944,200,266.009109
-129.747489,200,266.374848
-133.726656,200,266.73728
-131.493482,200,267.105108
-123.642661,200,267.468676
-131.317553,200,267.831324
-417.095326,200,268.192264
-272.795809,200,268.560167
-4.054488,200,268.925964
-248.989715,200,269.290031
-119.857285,200,269.653763
-129.127006,200,270.019916
-395.948415,200,270.382444
-124.678114,200,270.743026
-256.40961,200,271.109431
-136.775883,200,271.472422
-378.850741,200,272.66758
-7.709694,200,273.033216
-136.432298,200,273.390795
-245.718348,200,273.759762
-245.160465,200,274.122707
-120.183422,200,274.482093
-4.910469,200,274.844639
-278.392759,200,275.210572
-133.207875,200,275.555534
-133.031167,200,275.894626
-247.790131,200,276.239202
-278.693574,200,276.581308
-282.891319,200,276.920659
-4.924389,200,277.271541
-5.013026,200,277.613236
-136.394273,200,277.956888
