#{"t_start": 1665254546.6800613, "env_id": "BipedalWalker-v3"}
r,l,t
-114.604608,77,2.417073
-104.752016,66,2.870842
-106.556129,47,3.196186
-106.131892,42,3.46313
-100.595479,61,3.892051
-99.318962,71,4.35285
-105.990367,51,4.682759
-93.774544,92,5.252078
-93.132779,113,5.939329
-124.309093,477,8.885396
-120.960348,193,10.094465
-138.764043,238,11.498805
-45.418895,1600,105.954715
-64.287129,1600,157.083513
-36.3689,1600,208.634341
-41.098246,1600,260.715165
-30.178204,1600,312.648325
-109.168731,51,312.958351
-34.686708,1600,366.37445
-42.967121,1600,421.242957
-34.010288,1600,477.334569
-35.187446,1600,531.946822
-108.82715,78,532.443396
-34.041126,1600,587.189477
-32.180281,1600,643.154288
-28.174151,1600,698.89714
-27.80689,1600,711.167623
-108.719554,48,711.496168
-31.601594,1600,769.066961
-35.915811,1600,825.591969
-25.423591,1600,880.352532
-25.768436,1600,935.636941
-32.731349,1600,990.644361
