#{"t_start": 1665254546.6757739, "env_id": "BipedalWalker-v3"}
r,l,t
-107.686851,55,2.261653
-118.445714,726,6.913573
-98.623744,329,8.981761
-118.977997,175,10.064411
-117.130293,300,53.423841
-52.526157,1600,106.318671
-74.977277,1600,157.438147
-46.26958,1600,208.981415
-39.060411,1600,261.067683
-35.636911,1600,313.001598
-36.305112,1600,366.419163
-44.661579,1600,421.287931
-35.16868,1600,477.381706
-32.92535,1600,531.990568
-29.943785,1600,586.725883
-28.420155,1600,642.690861
-101.607549,96,643.315276
-31.787044,1600,699.061497
-27.40086,1600,711.33435
-28.903768,1600,768.91351
-119.173932,113,769.647641
-30.764684,1600,826.163573
-30.301083,1600,880.934409
-26.648024,1600,936.197526
-28.459618,1600,991.194566
