#{"t_start": 1665254546.6749687, "env_id": "BipedalWalker-v3"}
r,l,t
-144.830519,1107,8.962095
-131.93756,221,10.329706
-122.271218,141,11.15913
-51.237369,1600,62.659423
-53.009194,1600,115.495262
-36.624651,1600,208.289317
-35.373511,1600,260.360415
-31.231591,1600,312.296489
-42.516671,1600,365.700425
-42.369337,1600,420.549078
-39.454224,1600,476.591354
-32.268124,1600,531.269548
-45.162986,1600,585.9959
-29.227562,1600,641.952448
-31.795269,1600,697.667192
-24.155972,1600,709.945113
-29.213431,1600,767.533628
-29.510511,1600,824.099942
-27.652444,1600,878.823292
-26.053535,1600,934.147533
-28.353326,1600,989.145161
