#{"t_start": 1665254546.6764848, "env_id": "BipedalWalker-v3"}
r,l,t
-104.664988,62,2.307339
-98.183541,81,2.869972
-101.544358,60,3.282962
-103.187921,56,3.657696
-97.393356,69,4.116628
-96.721416,77,4.621374
-106.954744,351,6.760041
-129.574522,473,9.724485
-128.839926,131,10.52188
-141.18176,326,54.069476
-60.168012,1600,106.958115
-58.731285,1600,158.05347
-37.895448,1600,209.591686
-35.360266,1600,261.685145
-32.757867,1600,313.619655
-33.844668,1600,367.04702
-69.695684,1600,421.944108
-115.116725,107,422.64875
-31.03888,1600,478.738503
-32.499346,1600,533.291563
-32.706582,1600,588.06373
-26.098776,1600,644.035007
-27.056464,1600,699.790948
-28.112889,1600,712.07624
-28.193257,1600,769.638453
-29.984376,1600,826.15414
-27.915459,1600,880.924506
-26.915786,1600,936.188403
-28.266082,1600,991.185444
