#{"t_start": 1665254546.6784935, "env_id": "BipedalWalker-v3"}
r,l,t
-110.593619,104,2.60606
-99.283072,70,3.082638
-106.795201,42,3.36209
-98.373924,66,3.815837
-100.304768,79,4.333662
-97.309901,84,4.871213
-93.460224,116,5.590648
-97.324147,180,6.658897
-122.995955,363,8.934938
-123.294574,138,9.802086
-110.60989,91,10.361957
-117.609191,98,10.935036
-56.003134,1600,62.432247
-102.968159,60,62.789917
-62.777553,1600,156.862989
-37.819857,1600,208.421097
-37.127208,1600,260.495777
-33.241117,1600,312.432763
-31.989677,1600,365.834128
-39.604132,1600,420.689804
-33.295898,1600,476.741993
-31.126854,1600,531.407691
-40.914068,1600,586.129609
-31.971941,1600,642.092273
-27.197412,1600,697.807784
-26.258635,1600,710.088138
-30.348892,1600,767.675897
-31.48319,1600,824.234769
-27.838681,1600,878.968396
-22.72814,1600,934.286691
-25.321677,1600,989.283654
-114.589066,56,989.643237
