#{"t_start": 1665254546.6792028, "env_id": "BipedalWalker-v3"}
r,l,t
-112.006532,78,2.427709
-98.523877,83,2.995595
-99.614003,124,3.838603
-99.989855,80,4.361797
-115.093209,125,5.152835
-97.758161,522,8.354861
-111.993861,139,9.242188
-123.649725,162,10.234304
-132.420277,329,53.783782
-53.990352,1600,106.670828
-53.71304,1600,157.782389
-31.975996,1600,209.323898
-35.750478,1600,261.415652
-33.48035,1600,313.343353
-31.354583,1600,366.772959
-40.74851,1600,421.650174
-32.31522,1600,477.751962
-35.275316,1600,532.3488
-30.610073,1600,587.088325
-28.754618,1600,643.058186
-116.483142,102,643.706145
-29.942638,1600,699.472592
-28.887945,1600,711.747503
-108.907756,56,712.117131
-28.45857,1600,769.682628
-29.857446,1600,826.198097
-28.297164,1600,880.970113
-30.772813,1600,936.231026
-25.707776,1600,991.22806
