#{"t_start": 1665254546.6829436, "env_id": "BipedalWalker-v3"}
r,l,t
-103.225786,99,2.571388
-100.722537,77,3.097036
-111.766094,107,3.821879
-98.864973,520,7.048817
-119.253751,297,8.903217
-124.81223,178,10.015289
-58.843547,1600,61.521448
-65.576205,1600,114.341957
-52.010277,1600,165.275424
-38.939288,1600,216.546497
-35.893659,1600,268.701818
-31.193741,1600,320.770405
-37.061384,1600,374.665221
-30.900845,1600,475.294434
-32.825424,1600,530.038965
-31.316841,1600,584.807617
-30.207807,1600,640.687911
-34.197011,1600,696.464043
-28.348557,1600,708.717276
-28.72845,1600,766.30867
-30.222322,1600,822.864168
-26.600442,1600,877.618825
-28.355533,1600,932.964107
-24.129617,1600,987.939625
-107.952906,53,988.275826
