#{"t_start": 1665254546.6845784, "env_id": "BipedalWalker-v3"}
r,l,t
-102.236932,271,3.737221
-101.197138,70,4.199838
-101.166555,57,4.571394
-96.576645,87,5.115936
-93.974646,102,5.738335
-99.391809,285,7.469993
-133.474831,263,9.13091
-117.511906,132,9.949997
-126.023879,477,54.411644
-55.705726,1600,107.376263
-63.706807,1600,158.400218
-37.963077,1600,209.930152
-40.245662,1600,262.03167
-32.256049,1600,313.96629
-32.758388,1600,367.396047
-41.812365,1600,422.320001
-34.943994,1600,478.406025
-31.419569,1600,532.979931
-28.382737,1600,587.741953
-29.458224,1600,643.705639
-29.327037,1600,699.472287
-29.122071,1600,711.747078
-34.695637,1600,769.313138
-111.259419,87,769.879053
-29.9284,1600,826.391968
-25.179069,1600,881.158894
-29.442623,1600,936.419078
-25.788597,1600,991.411881
