#{"t_start": 1665107161.7587407, "env_id": "Pendulum-v1"}
r,l,t
-682.248367,200,74.624788
-649.010664,200,75.04239
-7.424982,200,75.450561
-133.612091,200,75.854682
-574.360341,200,76.257887
-926.918987,200,76.653458
-270.516581,200,77.948688
-269.577024,200,78.398829
-274.826643,200,78.891033
-137.480881,200,79.326855
-2.585162,200,79.807709
-429.845466,200,80.255363
-1.640533,200,80.670862
-2.141204,200,81.065993
-1.385412,200,81.489021
-694.71935,200,81.925785
-268.451323,200,82.325215
-264.572561,200,82.728508
-132.335349,200,83.147142
-133.346485,200,83.558479
-266.93314,200,83.968476
-2.582438,200,85.2909
-1.042742,200,85.704024
-411.300801,200,86.171513
-538.760902,200,86.673748
-707.30767,200,87.137177
-273.672283,200,87.569196
-412.548538,200,87.984467
-129.55802,200,88.401338
-128.371587,200,88.802872
-133.13466,200,89.236836
-430.81467,200,89.649961
-3.611975,200,90.058597
-2.607404,200,90.464223
-132.629499,200,90.868194
-132.644644,200,91.286498
-135.911607,200,91.685225
-480.380079,200,93.04429
-126.520455,200,93.447896
-1.948159,200,93.908898
-326.653808,200,94.382871
-129.946321,200,94.827169
-1.816717,200,95.271039
-1.810252,200,95.658171
-133.764575,200,96.046957
-594.327086,200,96.434531
-133.385029,200,96.844433
-135.482539,200,97.260565
-132.476765,200,97.657706
-136.727075,200,98.050936
-271.830671,200,98.455486
-387.71046,200,98.86317
-378.638638,200,99.267087
-274.093295,200,100.575599
-267.245225,200,101.003288
-131.254974,200,101.441878
-129.917005,200,101.859077
-1.884162,200,102.302736
-135.607799,200,102.704008
-2.703029,200,103.1128
-135.683203,200,103.518822
-386.058104,200,103.936716
-410.644057,200,104.341128
-278.520035,200,104.763283
-130.554307,200,105.171908
-131.39589,200,105.581953
-131.580876,200,105.973674
-134.369346,200,106.352688
-251.046634,200,107.646615
-131.8148,200,108.024888
-133.262752,200,108.447511
-1.669257,200,108.895074
-254.535555,200,109.305093
-295.868542,200,109.746074
-1.982297,200,110.119991
-386.632407,200,110.50422
-251.048662,200,110.896325
-262.94847,200,111.282127
-131.611912,200,111.662822
-258.158228,200,112.115167
-383.27713,200,112.536046
-465.26915,200,112.966379
-135.440152,200,113.402735
-2.975937,200,113.787564
-125.908016,200,115.175012
-268.741307,200,115.622947
-133.400863,200,116.051031
-133.025849,200,116.497124
-264.735474,200,116.878757
-130.438041,200,117.273091
-134.012193,200,117.655536
-130.061261,200,118.038448
-0.970425,200,118.432654
-0.489554,200,118.810163
-129.712672,200,119.184469
-285.388439,200,119.561632
-131.902785,200,119.959611
-135.628705,200,120.370669
-123.973269,200,120.766854
-1.152672,200,121.147671
-265.211177,200,122.408922
-5.381787,200,122.786461
-281.536887,200,123.173149
-132.861173,200,123.581799
-259.527215,200,123.986406
-270.92967,200,124.374382
-129.610729,200,124.772058
-252.394346,200,125.160483
-306.125651,200,125.564352
-134.779699,200,125.957058
-4.568659,200,126.351404
-250.38618,200,126.76278
-130.458678,200,127.173941
-1.974592,200,127.554719
-264.997745,200,127.930761
-0.63844,200,129.197216
-291.531018,200,129.587023
-129.541373,200,130.018092
-1.364912,200,130.490497
-132.707182,200,130.925311
-127.790726,200,131.3574
-369.882915,200,131.758134
-129.406914,200,132.15331
-1.645054,200,132.547147
-2.485199,200,132.938996
-278.401868,200,133.331538
-130.950913,200,133.723076
-129.299319,200,134.126141
-258.474626,200,134.515245
-130.891309,200,134.898444
-368.19794,200,135.312522
-127.325675,200,136.594133
-132.15977,200,136.966992
-133.199857,200,137.354112
-1.890267,200,137.742102
-129.080531,200,138.154587
-131.562537,200,138.56716
-128.446722,200,138.943825
-260.713468,200,139.333713
-0.625202,200,139.713095
-131.837199,200,140.101302
-314.087296,200,140.476938
-254.582836,200,140.857419
-130.64475,200,141.241072
-249.107371,200,141.654758
-433.445167,200,142.03596
-131.445307,200,143.36871
-252.066183,200,143.77268
-131.358141,200,144.19043
-134.290269,200,144.592228
-2.560234,200,145.004801
-404.663112,200,145.403219
-126.333398,200,145.802466
-129.441648,200,146.199492
-124.674484,200,146.584974
-130.142252,200,146.960686
-135.336272,200,147.353685
-261.266126,200,147.76936
-136.46964,200,148.150078
-279.137481,200,148.549082
-273.516172,200,148.944615
-130.106082,200,149.322443
-127.533822,200,150.637421
-433.662368,200,151.044544
-3.605303,200,151.426649
-128.986377,200,151.797028
-132.827056,200,152.185026
-270.926029,200,152.570979
-413.756864,200,152.951258
-249.560436,200,153.348847
-240.314113,200,153.758427
-129.945537,200,154.178937
-242.585574,200,154.571007
-0.745395,200,154.945926
-132.447545,200,155.333576
-251.622323,200,155.722495
-1.193531,200,156.125298
-1.410274,200,156.536239
-125.410524,200,157.864196
-130.698553,200,158.263821
-137.254779,200,158.660045
-267.969458,200,159.058973
-130.013507,200,159.438648
-368.261778,200,159.809587
-402.34601,200,160.179386
-129.310233,200,160.550354
-0.68555,200,160.943743
-251.256332,200,161.337681
-125.907007,200,161.726445
-331.815311,200,162.116161
-131.312842,200,162.501622
-128.883714,200,162.872344
-129.969847,200,163.242925
-127.238768,200,164.495146
-125.789024,200,164.874622
-138.122083,200,165.285558
-132.860117,200,165.695923
-130.473447,200,166.077568
-4.2871,200,166.478755
-268.118781,200,166.902808
-380.631956,200,167.321451
-133.893821,200,167.718162
-133.63831,200,168.142439
-133.850498,200,168.542903
-238.395749,200,168.934167
-3.704734,200,169.32305
-128.783702,200,169.704314
-127.852765,200,170.080722
-395.668713,200,170.462676
-338.668882,200,171.79249
-125.937099,200,172.266486
-263.606447,200,172.706218
-129.871762,200,173.103141
-251.276633,200,173.522877
-139.386003,200,173.934394
-379.494178,200,174.319537
-275.278556,200,174.74934
-397.578444,200,175.149114
-251.795123,200,175.544154
-133.414422,200,175.950859
-134.946723,200,176.371311
-125.76066,200,176.772122
-138.496455,200,177.169289
-371.817187,200,177.557971
-265.161924,200,177.948465
-139.876702,200,179.276794
-144.529109,200,179.66362
-387.541417,200,180.042804
-315.63489,200,180.45795
-265.978396,200,180.864288
-10.906713,200,181.272643
-269.03968,200,181.67984
-437.842505,200,182.056868
-6.355146,200,182.429193
-9.413442,200,182.824234
-134.12163,200,183.208893
-252.440137,200,183.58434
-142.037019,200,183.9591
-140.256614,200,184.359744
-523.075525,200,184.736917
-137.072972,200,185.961118
-380.007679,200,186.33925
-131.798707,200,186.743267
-248.901368,200,187.143523
-140.057996,200,187.534648
-140.979139,200,187.907209
-137.253434,200,188.291959
-135.940894,200,188.660747
-9.786048,200,189.034032
-270.301425,200,189.409101
-127.171078,200,189.783204
-137.926051,200,190.156458
-359.126372,200,190.525009
-129.250893,200,190.8944
-137.319757,200,191.272176
-134.308559,200,191.65897
-133.069439,200,192.918345
-136.742253,200,193.292766
-382.543287,200,193.664629
-249.712822,200,194.035254
-275.955922,200,194.410752
-132.445032,200,194.784332
-131.955574,200,195.162698
-263.172796,200,195.538024
-135.685212,200,195.916968
-136.475849,200,196.315298
-278.342106,200,196.701983
-137.506675,200,197.088247
-137.517626,200,197.475111
-137.724504,200,197.87636
-135.126237,200,198.267561
-247.342769,200,199.533275
-273.197198,200,199.915283
-340.503881,200,200.322694
-137.837827,200,200.724003
-133.276351,200,201.108004
-132.990564,200,201.481085
-132.142424,200,201.865849
-253.834304,200,202.288573
-267.066358,200,202.722481
-142.387049,200,203.156238
-255.082849,200,203.540784
-257.290274,200,203.91506
-256.831971,200,204.287878
-141.12191,200,204.660414
-11.844254,200,205.034015
-136.974722,200,205.424094
-142.519794,200,206.778652
-134.420255,200,207.240369
-138.471159,200,207.705225
-270.149741,200,208.130297
-149.009667,200,208.5589
-266.109253,200,208.951534
-145.562045,200,209.347393
-286.026247,200,209.723856
-144.869955,200,210.079189
-146.658743,200,210.47967
-13.664262,200,210.861498
-144.911654,200,211.257972
-286.963522,200,211.653949
-144.274345,200,212.034593
-138.177343,200,212.440722
-390.974285,200,212.820971
-135.50972,200,214.087672
-137.557169,200,214.466343
-133.441356,200,214.840973
-309.232383,200,215.232847
-136.645857,200,215.618267
-254.359087,200,216.004549
-141.016719,200,216.393614
-12.377868,200,216.781197
-137.449663,200,217.16532
-274.322215,200,217.561786
-281.280544,200,217.952824
-137.585474,200,218.345371
-271.089964,200,218.735682
-139.724882,200,219.121924
-312.234611,200,219.508187
-382.294604,200,220.790614
-348.467814,200,221.172769
-11.635195,200,221.568087
-250.833882,200,221.955438
-317.871507,200,222.351084
-365.509178,200,222.729794
-129.628787,200,223.120417
-137.281626,200,223.49843
-279.395045,200,223.890109
-135.385661,200,224.28302
-131.677676,200,224.669312
-139.535438,200,225.051357
-137.747126,200,225.455721
-139.228201,200,225.839789
-138.368535,200,226.218916
-138.635859,200,226.593093
-258.716982,200,227.840351
-320.806847,200,228.215787
-379.624894,200,228.594351
-139.186092,200,228.979642
-138.801866,200,229.359594
-359.448139,200,229.752112
-134.243979,200,230.15104
-140.736612,200,230.537068
-130.174757,200,230.930853
-142.548767,200,231.310086
-139.224052,200,231.679997
-361.328668,200,232.052965
-17.371909,200,232.440926
-144.99123,200,232.823705
-149.348167,200,233.218992
-17.969391,200,233.610943
-252.765977,200,234.868568
-137.831406,200,235.261006
-144.471111,200,235.646072
-135.038466,200,236.030599
-130.297709,200,236.420275
-397.525709,200,236.823018
-13.571189,200,237.213045
-144.808992,200,237.587897
-291.752094,200,237.972288
-348.061009,200,238.368945
-136.474693,200,238.751316
-16.474163,200,239.136487
-149.493286,200,239.522175
-413.297723,200,239.907623
-146.810197,200,240.312916
-145.04407,200,241.577003
-21.897075,200,241.957393
-267.654449,200,242.365606
-249.830859,200,242.776727
-17.830055,200,243.174732
-140.490089,200,243.577769
-145.554941,200,243.967285
-18.081866,200,244.363714
-441.752056,200,244.750837
-264.760126,200,245.159341
-17.785919,200,245.552656
-145.582476,200,245.929041
-277.040013,200,246.312799
-280.045729,200,246.700572
-148.345574,200,247.089267
-149.566541,200,247.484168
-140.217322,200,248.769059
-144.235636,200,249.149342
-147.010595,200,249.522387
-293.665658,200,249.89926
-138.994759,200,250.301279
-141.122872,200,250.731692
-141.354181,200,251.102534
-138.82615,200,251.503327
-328.688441,200,251.927328
-146.033629,200,252.323827
-145.331563,200,252.715691
-16.184231,200,253.103493
-141.039057,200,253.501904
-139.48556,200,253.896353
-133.024792,200,254.271811
-141.960658,200,255.586007
-140.362551,200,255.970092
-145.230471,200,256.348758
-294.926569,200,256.739016
-293.444856,200,257.120791
-300.275059,200,257.511785
-147.275609,200,257.911831
-146.153805,200,258.286787
-266.660347,200,258.667906
-279.963566,200,259.067935
-306.807858,200,259.459033
-143.649363,200,259.869666
-140.309429,200,260.274096
-141.566565,200,260.665253
-283.868712,200,261.060722
-139.806822,200,261.444678
-138.732723,200,262.687037
-255.264312,200,263.075404
-441.351304,200,263.483004
-265.145981,200,263.876665
-142.74688,200,264.276556
-256.623095,200,264.684307
-139.868747,200,265.066191
-274.0253,200,265.436475
-149.9597,200,265.815431
-261.224559,200,266.233366
-143.01555,200,266.630888
-142.241229,200,267.013034
-275.470731,200,267.397907
-142.608622,200,267.81156
-145.009088,200,268.19276
-134.213561,200,268.566299
-142.215961,200,269.785581
-140.382191,200,270.162807
-139.537513,200,270.535236
-139.57832,200,270.911165
-142.030033,200,271.281878
-138.384974,200,271.653639
-133.925662,200,272.027212
-481.080914,200,272.401614
-141.425068,200,272.757484
-141.319395,200,273.09875
-135.370189,200,273.44526
-142.935591,200,273.786959
-273.122518,200,274.132766
-139.585348,200,274.477166
-141.55623,200,274.821588
-140.721927,200,276.014477
-140.233295,200,276.358158
-141.344601,200,276.698797
-17.698532,200,277.042437
-146.461946,200,277.384417
-266.544857,200,277.728104
-147.222173,200,278.069216
-144.550566,200,278.416893
-18.794119,200,278.758521
-138.775474,200,279.120456
-15.878714,200,279.498116
-141.98083,200,279.852249
-18.093159,200,280.233613
-17.082073,200,280.615823
-420.994848,200,280.988598
-136.979103,200,281.392505
-145.385106,200,282.706064
-16.913914,200,283.059241
-143.627275,200,283.404877
-143.732906,200,283.759212
-15.739394,200,284.110508
-147.558817,200,284.496344
-130.393388,200,284.87268
-140.269834,200,285.257134
-139.018757,200,285.636173
-138.763733,200,286.035881
-142.154007,200,286.431621
-138.192182,200,286.854598
-137.206817,200,287.254352
-143.268945,200,287.681457
-137.753104,200,288.149089
-139.136702,200,288.575768
