#{"t_start": 1665107161.756187, "env_id": "Pendulum-v1"}
r,l,t
-1492.978423,200,50.654588
-5.522337,200,51.068255
-748.565217,200,51.484334
-827.778514,200,51.901854
-1174.573047,200,52.32013
-782.922388,200,52.728201
-1548.431216,200,53.163035
-1501.408616,200,53.558993
-137.625824,200,54.936857
-2.40096,200,55.404051
-1298.77646,200,55.933859
-828.943417,200,56.412219
-578.102445,200,56.909729
-1191.403279,200,57.332193
-953.812604,200,57.752352
-796.604345,200,58.16188
-674.089075,200,58.584345
-1509.785385,200,58.986795
-550.978683,200,59.416579
-691.749447,200,59.850133
-1229.496538,200,60.260465
-270.873916,200,60.703106
-137.202009,200,61.106571
-678.251992,200,61.539869
-1069.66124,200,62.886037
-538.308148,200,63.37535
-1097.34969,200,63.821827
-690.601819,200,64.272106
-674.015984,200,64.701255
-679.833326,200,65.117588
-333.070713,200,65.52248
-139.353766,200,65.925098
-1449.040515,200,66.324382
-563.126999,200,66.718969
-1495.500825,200,67.123784
-669.07642,200,67.55668
-551.892381,200,67.958337
-576.624686,200,68.371768
-548.812363,200,68.784003
-820.435493,200,70.136886
-274.160984,200,70.611217
-705.768473,200,71.081515
-418.868274,200,71.574984
-568.140512,200,72.099228
-4.02155,200,72.539788
-986.311492,200,72.960065
-419.593196,200,73.379194
-549.571162,200,73.782477
-794.129924,200,74.210334
-663.332138,200,74.626967
-676.294114,200,75.044523
-1377.224424,200,75.452709
-1158.273256,200,75.856814
-575.349076,200,76.259994
-914.685094,200,76.6556
-269.530534,200,77.950783
-275.866087,200,78.40099
-134.980726,200,78.893172
-399.555873,200,79.329033
-281.396879,200,79.809871
-135.950422,200,80.257383
-135.875175,200,80.673026
-425.573123,200,81.068149
-762.567084,200,81.491136
-1503.003185,200,81.927907
-697.639592,200,82.327329
-136.370167,200,82.730601
-266.78509,200,83.149271
-1.944775,200,83.560636
-261.028247,200,83.970619
-135.029331,200,85.293019
-132.199058,200,85.706199
-1.607301,200,86.173658
-403.775637,200,86.675904
-420.068796,200,87.139343
-2.345214,200,87.571379
-133.046898,200,87.986608
-130.517586,200,88.403482
-2.53283,200,88.805034
-129.432463,200,89.238976
-281.704321,200,89.652065
-1.445353,200,90.060771
-412.465484,200,90.466403
-266.63426,200,90.870378
-274.6963,200,91.288632
-386.722551,200,91.68738
-531.816618,200,93.046412
-135.258792,200,93.450018
-130.763624,200,93.910595
-458.087863,200,94.38503
-267.172077,200,94.829319
-548.98376,200,95.273215
-425.619447,200,95.660128
-534.938609,200,96.049127
-268.150281,200,96.436677
-571.481254,200,96.846577
-427.803127,200,97.262702
-435.531277,200,97.659846
-129.546112,200,98.053095
-567.112644,200,98.457608
-131.624076,200,98.865327
-133.256851,200,99.269249
-405.441484,200,100.57776
-130.904625,200,101.005396
-132.714722,200,101.444038
-132.021918,200,101.861018
-394.747643,200,102.304907
-134.931924,200,102.706184
-459.079721,200,103.114947
-396.600983,200,103.52097
-131.62854,200,103.938833
-292.499492,200,104.343276
-135.004746,200,104.765441
-260.203713,200,105.174078
-457.825644,200,105.584108
-129.190941,200,105.975824
-385.072535,200,106.354823
-251.305453,200,107.648764
-241.319568,200,108.027055
-128.806151,200,108.449553
-129.545993,200,108.897196
-381.875426,200,109.307217
-130.285291,200,109.748189
-132.650061,200,110.122085
-257.428268,200,110.506368
-139.680387,200,110.898456
-269.074828,200,111.284291
-301.57509,200,111.664939
-256.669029,200,112.117332
-0.627798,200,112.538196
-251.156562,200,112.968528
-125.237239,200,113.404891
-275.462562,200,113.78972
-267.661184,200,115.177168
-130.422368,200,115.625078
-384.220217,200,116.053206
-131.994636,200,116.499271
-128.588203,200,116.880914
-135.234636,200,117.275214
-1.148215,200,117.657657
-387.300904,200,118.040595
-248.016571,200,118.434784
-130.635883,200,118.812332
-127.550486,200,119.186623
-0.696974,200,119.563787
-129.846921,200,119.961656
-127.109269,200,120.372827
-6.233948,200,120.769037
-426.273567,200,121.149859
-276.412151,200,122.411104
-2.268223,200,122.788635
-132.378181,200,123.175316
-130.109929,200,123.583988
-0.403929,200,123.988577
-130.379849,200,124.376559
-266.154568,200,124.774246
-273.31426,200,125.162361
-276.359837,200,125.566522
-136.208767,200,125.959227
-263.837335,200,126.353571
-132.932181,200,126.764951
-130.464561,200,127.176133
-274.666673,200,127.55689
-438.380872,200,127.932948
-130.479562,200,129.199403
-128.524513,200,129.589184
-243.001782,200,130.020122
-130.869302,200,130.492605
-0.69845,200,130.927463
-135.056314,200,131.359475
-135.899528,200,131.760298
-336.837694,200,132.155463
-258.605009,200,132.549331
-130.63198,200,132.941124
-276.672692,200,133.333722
-246.925,200,133.725209
-264.801228,200,134.128269
-1.336689,200,134.517412
-120.581106,200,134.900599
-126.062216,200,135.314628
-126.830365,200,136.596285
-136.190834,200,136.969095
-342.741821,200,137.356152
-1.86614,200,137.744254
-239.302315,200,138.156748
-360.475313,200,138.569333
-124.515972,200,138.945758
-131.542482,200,139.335863
-130.104652,200,139.715249
-411.648622,200,140.103453
-137.89565,200,140.479092
-128.982486,200,140.859541
-127.478444,200,141.243175
-126.290333,200,141.656918
-138.215907,200,142.038121
-132.982843,200,143.370826
-4.919239,200,143.774575
-279.40671,200,144.192585
-395.593614,200,144.594381
-527.61339,200,145.006916
-407.433032,200,145.40534
-385.272148,200,145.804588
-250.856464,200,146.201643
-264.045532,200,146.587139
-310.453938,200,146.962824
-264.491895,200,147.355838
-255.12228,200,147.771515
-133.694847,200,148.152229
-137.899629,200,148.551237
-134.385673,200,148.946752
-133.990459,200,149.324592
-134.410486,200,150.639584
-3.814216,200,151.046694
-2.612756,200,151.42881
-131.662471,200,151.799174
-124.792447,200,152.187162
-127.783528,200,152.573129
-378.649301,200,152.95341
-130.106677,200,153.350449
-256.958159,200,153.760607
-129.254417,200,154.181121
-124.391116,200,154.573123
-131.326283,200,154.948061
-130.862862,200,155.335709
-0.502618,200,155.72466
-127.65801,200,156.127453
-1.424899,200,156.538413
-132.99771,200,157.866322
-0.437985,200,158.265712
-250.2484,200,158.661829
-125.613591,200,159.061097
-276.48364,200,159.440771
-403.279929,200,159.811715
-372.195005,200,160.181512
-266.868328,200,160.552509
-376.867653,200,160.945893
-131.33307,200,161.339829
-0.791993,200,161.72858
-129.211956,200,162.118061
-270.870652,200,162.50378
-342.515789,200,162.87452
-374.522333,200,163.245066
-265.548025,200,164.497297
-132.330835,200,164.876775
-129.580077,200,165.287456
-2.682856,200,165.698093
-258.731287,200,166.079736
-268.947155,200,166.48087
-240.921985,200,166.904969
-130.213665,200,167.323586
-134.462818,200,167.720317
-3.097942,200,168.144568
-251.618955,200,168.545069
-137.113316,200,168.936291
-131.239032,200,169.325184
-274.415611,200,169.706483
-123.859873,200,170.082875
-131.681393,200,170.464685
-278.10196,200,171.794464
-128.744641,200,172.268628
-3.015252,200,172.708336
-568.69241,200,173.105273
-251.305292,200,173.524863
-132.903001,200,173.936542
-132.700094,200,174.321704
-295.075171,200,174.7515
-245.943662,200,175.151278
-405.306515,200,175.546338
-137.482789,200,175.953018
-149.590282,200,176.373477
-7.727038,200,176.774281
-133.665929,200,177.171346
-313.446656,200,177.560114
-6.532564,200,177.950589
-136.625003,200,179.278906
-140.93054,200,179.665799
-360.270741,200,180.044989
-333.152342,200,180.460139
-276.333299,200,180.866477
-138.39715,200,181.274776
-257.895917,200,181.681996
-134.617122,200,182.059052
-135.971857,200,182.431376
-287.917651,200,182.826419
-139.276006,200,183.211063
-145.146585,200,183.586531
-256.97868,200,183.961267
-421.086554,200,184.361911
-137.761696,200,184.739089
-137.524569,200,185.963299
-134.082512,200,186.341417
-135.913077,200,186.745427
-9.380017,200,187.145703
-307.674137,200,187.53682
-448.993847,200,187.909392
-143.319474,200,188.294137
-144.588847,200,188.662881
-136.083401,200,189.036213
-132.821507,200,189.411271
-6.215164,200,189.785352
-130.222348,200,190.158607
-246.644966,200,190.527176
-402.061121,200,190.896569
-133.094051,200,191.274359
-143.949495,200,191.661122
-140.227538,200,192.920496
-267.788558,200,193.294905
-254.113608,200,193.66675
-7.467239,200,194.03739
-132.833582,200,194.41289
-130.757673,200,194.786474
-6.929886,200,195.164839
-136.810843,200,195.540056
-145.741869,200,195.91909
-324.691005,200,196.31745
-270.008506,200,196.70416
-8.852567,200,197.090414
-133.998866,200,197.477149
-137.535509,200,197.8785
-132.200889,200,198.269726
-130.285307,200,199.535447
-246.853979,200,199.917441
-134.719646,200,200.324673
-138.815868,200,200.726091
-133.704208,200,201.110178
-7.640198,200,201.483255
-10.400934,200,201.868018
-138.190464,200,202.29073
-135.972639,200,202.724621
-296.445215,200,203.158422
-146.151093,200,203.542912
-140.136506,200,203.917213
-138.583665,200,204.290035
-12.781581,200,204.662573
-142.607839,200,205.036168
-269.130081,200,205.426281
-136.388521,200,206.780807
-133.691538,200,207.242477
-296.46833,200,207.707343
-142.936259,200,208.132424
-152.538432,200,208.561044
-16.348079,200,208.953686
-20.944507,200,209.349568
-139.443995,200,209.725976
-147.390109,200,210.081336
-16.779587,200,210.481797
-12.101318,200,210.863599
-307.406404,200,211.260117
-137.600356,200,211.656097
-138.116192,200,212.036733
-411.057867,200,212.442884
-279.003702,200,212.823083
-385.397885,200,214.089798
-137.046872,200,214.468464
-137.08455,200,214.843112
-132.916895,200,215.234899
-140.00486,200,215.620403
-138.166211,200,216.006656
-253.462394,200,216.395709
-11.748262,200,216.783351
-143.131973,200,217.167488
-141.49799,200,217.563966
-133.826137,200,217.954955
-14.090766,200,218.347399
-257.432623,200,218.73784
-280.234464,200,219.124092
-376.316564,200,219.510375
-137.906826,200,220.792767
-278.793192,200,221.174886
-140.679889,200,221.570268
-270.166508,200,221.957566
-319.577418,200,222.353224
-127.779848,200,222.73194
-297.363037,200,223.122523
-352.799313,200,223.500565
-378.859681,200,223.892242
-11.552815,200,224.285138
-10.404955,200,224.671449
-139.394481,200,225.053492
-133.652638,200,225.457886
-259.38286,200,225.841951
-137.279146,200,226.221085
-12.939902,200,226.595224
-137.381573,200,227.842481
-140.410278,200,228.217944
-11.622642,200,228.596503
-272.773809,200,228.981813
-329.624245,200,229.361712
-136.827738,200,229.754287
-141.766478,200,230.153185
-144.844863,200,230.539227
-261.424426,200,230.933002
-141.628173,200,231.312231
-138.316749,200,231.682151
-138.381435,200,232.055125
-384.016316,200,232.443051
-18.578223,200,232.82583
-254.305017,200,233.221123
-15.252953,200,233.613062
-143.146158,200,234.870574
-373.53252,200,235.263139
-15.194129,200,235.648217
-289.9085,200,236.03275
-138.413789,200,236.422459
-416.884086,200,236.825191
-136.327133,200,237.215197
-269.42686,200,237.590049
-371.535446,200,237.97442
-14.961875,200,238.371107
-269.389199,200,238.753484
-15.913936,200,239.138629
-392.481064,200,239.524355
-361.944904,200,239.909781
-275.479892,200,240.314854
-144.388569,200,241.579175
-141.279198,200,241.959537
-398.855193,200,242.367715
-144.765836,200,242.778856
-143.717323,200,243.176851
-140.642631,200,243.579875
-148.212913,200,243.969409
-146.317661,200,244.365832
-262.906394,200,244.752999
-140.948151,200,245.161473
-141.616356,200,245.554744
-280.569818,200,245.931175
-141.673177,200,246.314928
-150.713766,200,246.702718
-143.575024,200,247.091423
-148.188222,200,247.486346
-18.722225,200,248.771179
-138.858628,200,249.151488
-147.898319,200,249.524561
-142.542522,200,249.901406
-14.373209,200,250.303405
-268.813155,200,250.733806
-137.081466,200,251.104647
-140.589124,200,251.505448
-138.617595,200,251.92948
-133.197937,200,252.325991
-377.600602,200,252.717797
-14.98195,200,253.105605
-265.423376,200,253.504074
-270.001876,200,253.89852
-343.887283,200,254.273965
-282.9062,200,255.588186
-142.613808,200,255.972236
-19.105301,200,256.350882
-146.293397,200,256.741133
-144.482273,200,257.122895
-147.270141,200,257.513886
-142.561047,200,257.913936
-251.543251,200,258.28891
-260.648802,200,258.670074
-268.237543,200,259.070099
-263.850395,200,259.461199
-136.969317,200,259.871818
-142.637916,200,260.276242
-150.119334,200,260.667366
-379.134469,200,261.062827
-146.590178,200,261.446808
-308.882035,200,262.689034
-139.896147,200,263.077562
-16.290931,200,263.485161
-142.785353,200,263.878826
-135.58825,200,264.278666
-278.992669,200,264.686483
-145.179709,200,265.068322
-19.240981,200,265.43861
-361.855657,200,265.817594
-143.364602,200,266.235518
-385.486269,200,266.633051
-257.713412,200,267.01518
-139.023191,200,267.40007
-142.308344,200,267.81371
-142.915872,200,268.19491
-139.748953,200,268.568447
-16.426532,200,269.787734
-141.039969,200,270.164973
-142.173026,200,270.537406
-140.028724,200,270.913332
-134.855979,200,271.284017
-138.251611,200,271.655774
-135.32511,200,272.029354
-264.913265,200,272.403762
-134.510444,200,272.759639
-139.469996,200,273.100937
-257.289474,200,273.447405
-386.812446,200,273.789118
-138.756549,200,274.134881
-143.189722,200,274.479306
-152.993556,200,274.823747
-153.087842,200,276.016629
-146.335913,200,276.360311
-256.600596,200,276.700936
-143.693348,200,277.044582
-139.321303,200,277.386572
-255.249375,200,277.730259
-144.250908,200,278.071376
-144.270626,200,278.41901
-18.782345,200,278.760644
-145.29856,200,279.122623
-138.903294,200,279.500266
-141.220752,200,279.854357
-145.134607,200,280.235769
-315.643852,200,280.617975
-144.773389,200,280.990727
-143.51242,200,281.394499
-145.94765,200,282.708189
-265.930358,200,283.061386
-387.533965,200,283.407023
-139.55608,200,283.761381
-16.086971,200,284.112671
-148.097743,200,284.498526
-268.925081,200,284.874805
-255.990237,200,285.259295
-142.339029,200,285.63834
-137.354183,200,286.037831
-140.282588,200,286.433775
-301.944759,200,286.85676
-250.681652,200,287.256518
-263.707065,200,287.683612
-250.80323,200,288.151105
-140.588913,200,288.577912
