#{"t_start": 1665107161.758131, "env_id": "Pendulum-v1"}
r,l,t
-1318.499525,200,2.693969
-1603.917817,200,3.149199
-1144.188105,200,3.615818
-1562.280186,200,4.089544
-1111.211767,200,4.507539
-973.630332,200,4.947006
-871.545079,200,5.38546
-1367.565521,200,5.8345
-912.42253,200,6.278228
-1125.832226,200,6.680116
-928.181128,200,7.074599
-914.80064,200,7.487538
-1184.937492,200,7.894262
-1195.401765,200,8.286956
-1375.979138,200,8.704897
-1387.710956,200,10.051067
-546.129216,200,10.499924
-925.244885,200,11.01222
-943.798856,200,11.479681
-802.223538,200,11.998893
-963.798835,200,12.430553
-974.523039,200,12.840396
-871.407781,200,13.242077
-1092.531896,200,13.65955
-1113.076085,200,14.061448
-1579.887385,200,14.459044
-1355.10372,200,14.846482
-673.170374,200,15.212582
-817.321226,200,15.590495
-685.436744,200,15.956063
-832.215181,200,16.340455
-901.728223,200,17.677293
-1114.700969,200,18.116872
-828.192885,200,18.574764
-906.606393,200,19.026223
-1366.84305,200,19.467747
-1494.007054,200,19.863068
-957.572739,200,20.241637
-1249.920922,200,20.620702
-524.956677,200,20.997442
-1349.714469,200,21.408404
-1335.227259,200,21.816493
-1499.870913,200,22.21685
-1262.012885,200,22.631792
-1210.482127,200,23.030777
-1277.463369,200,23.42159
-1146.046171,200,24.68489
-729.701717,200,25.093462
-1042.374847,200,25.488634
-675.409203,200,25.883543
-1058.355841,200,26.319768
-1000.932989,200,26.753181
-7.001507,200,27.207294
-1.933838,200,27.642804
-1372.958856,200,28.071484
-1006.782477,200,28.518236
-685.91663,200,28.913798
-1120.830625,200,29.344826
-145.822724,200,29.77149
-1029.003773,200,30.162335
-1269.46475,200,30.58042
-657.929689,200,30.970233
-950.902182,200,32.305604
-1149.847315,200,32.718183
-1173.919682,200,33.118954
-841.968151,200,33.525178
-916.418536,200,33.944926
-1314.358267,200,34.381618
-1202.85316,200,34.820128
-1511.209831,200,35.246305
-750.078899,200,35.683738
-1045.555631,200,36.104531
-1501.139422,200,36.526496
-1214.319645,200,36.92656
-1511.802292,200,37.340171
-1506.810273,200,37.733792
-874.579687,200,38.169201
-956.212944,200,38.594024
-820.2208,200,39.939366
-1516.172676,200,40.38757
-1315.630663,200,40.85057
-1494.433727,200,41.327312
-1151.0641,200,41.739761
-683.726291,200,42.184408
-924.992516,200,42.626935
-1477.700023,200,43.061317
-1166.367938,200,43.491654
-678.656629,200,43.917459
-1177.888615,200,44.334674
-1013.485888,200,44.746134
-1522.508785,200,45.152674
-808.274771,200,45.56674
-1416.873486,200,45.980273
-857.851681,200,47.309404
-553.379496,200,47.725606
-838.111845,200,48.144274
-1203.95098,200,48.561169
-1251.113181,200,48.98979
-983.601234,200,49.392685
-665.918595,200,49.798724
-1559.898879,200,50.22616
-141.395392,200,50.652933
-988.739395,200,51.066601
-1491.660642,200,51.48268
-887.91561,200,51.900201
-1492.361816,200,52.318458
-147.425784,200,52.726533
-1256.491719,200,53.16138
-4.663678,200,53.557347
-1547.697165,200,54.93521
-1335.68797,200,55.402446
-1171.961499,200,55.932238
-848.591937,200,56.410581
-1204.759375,200,56.908098
-853.565827,200,57.330543
-743.425437,200,57.750706
-1271.770478,200,58.160218
-949.064913,200,58.582699
-1217.652508,200,58.985251
-530.829165,200,59.414932
-1051.465336,200,59.848519
-838.932228,200,60.258835
-1329.99144,200,60.701455
-1227.272418,200,61.104949
-672.264858,200,61.538284
-141.321697,200,62.884578
-137.802065,200,63.373795
-562.154688,200,63.820179
-684.387346,200,64.270498
-272.451826,200,64.699643
-137.180699,200,65.115936
-419.658848,200,65.520831
-829.038712,200,65.923448
-1058.357909,200,66.322723
-416.194001,200,66.717344
-1419.18525,200,67.122118
-1060.038418,200,67.555081
-1074.344098,200,67.956666
-1062.880247,200,68.370118
-542.716739,200,68.782371
-134.297926,200,70.135244
-1001.516678,200,70.60961
-550.616108,200,71.079902
-3.663036,200,71.573468
-269.791324,200,72.097569
-940.417329,200,72.538172
-711.281426,200,72.958449
-268.253378,200,73.377569
-1082.640023,200,73.780869
-269.715957,200,74.208716
-270.243137,200,74.625306
-905.474858,200,75.042899
-555.969967,200,75.451074
-730.85205,200,75.85519
-758.999469,200,76.258387
-135.797366,200,76.653972
-278.396076,200,77.949185
-875.920591,200,78.399341
-486.625932,200,78.89155
-131.16809,200,79.327372
-139.933147,200,79.808222
-8.669897,200,80.255828
-135.760883,200,80.67137
-429.067173,200,81.066505
-3.698893,200,81.489522
-2.253939,200,81.926289
-135.099469,200,82.325711
-133.654453,200,82.728979
-1313.9223,200,83.147644
-1.519801,200,83.558996
-135.904748,200,83.968965
-262.179584,200,85.291406
-266.774838,200,85.70454
-399.035803,200,86.172022
-136.054619,200,86.674258
-133.901924,200,87.137692
-408.257277,200,87.56971
-132.752131,200,87.984954
-128.574228,200,88.401847
-397.716704,200,88.803382
-266.366395,200,89.237345
-132.167581,200,89.650473
-262.121371,200,90.059113
-0.944457,200,90.464741
-137.801768,200,90.868712
-131.636633,200,91.287006
-839.471094,200,91.685743
-138.951843,200,93.044789
-267.926328,200,93.4484
-1.049177,200,93.909311
-269.910187,200,94.383383
-264.69005,200,94.82768
-536.533306,200,95.271555
-532.517957,200,95.658639
-131.070292,200,96.047475
-1.686714,200,96.435042
-277.429724,200,96.844927
-266.212337,200,97.261074
-430.084392,200,97.658218
-269.935663,200,98.051449
-532.744559,200,98.455994
-132.897664,200,98.863683
-527.444944,200,99.2676
-0.926214,200,100.576117
-1.257704,200,101.003794
-0.930778,200,101.442395
-136.438553,200,101.859513
-264.503344,200,102.303253
-0.621707,200,102.704527
-137.826474,200,103.113314
-0.945716,200,103.519333
-131.12776,200,103.937227
-139.218547,200,104.34164
-266.544241,200,104.763797
-128.548667,200,105.172422
-252.279959,200,105.582466
-1.519447,200,105.974189
-130.255514,200,106.353201
-263.632531,200,107.647128
-129.365286,200,108.025405
-382.194631,200,108.447991
-128.136419,200,108.895575
-131.931119,200,109.305594
-128.361257,200,109.746575
-131.792512,200,110.120496
-131.187829,200,110.50473
-131.976658,200,110.896834
-123.992012,200,111.282645
-138.751226,200,111.66332
-258.000107,200,112.115679
-410.385504,200,112.536556
-254.165232,200,112.966892
-126.529103,200,113.403244
-273.218049,200,113.788079
-263.490489,200,115.175522
-0.467413,200,115.623434
-133.100169,200,116.05155
-257.308696,200,116.497638
-3.804414,200,116.879272
-133.108041,200,117.273583
-128.333291,200,117.656038
-399.24554,200,118.03896
-410.290502,200,118.433167
-1.449752,200,118.810681
-136.089669,200,119.184968
-255.726012,200,119.562147
-259.664564,200,119.960112
-133.611146,200,120.371182
-121.351379,200,120.76737
-0.919056,200,121.148189
-133.286292,200,122.409442
-266.449692,200,122.786976
-275.153488,200,123.173668
-131.368458,200,123.582318
-3.505796,200,123.986921
-321.267759,200,124.374902
-137.171638,200,124.772576
-264.855943,200,125.160853
-402.192976,200,125.564867
-262.426369,200,125.957575
-281.22845,200,126.351915
-239.100757,200,126.763295
-133.668528,200,127.174461
-464.396199,200,127.555234
-129.360247,200,127.931279
-321.185111,200,129.197736
-255.81791,200,129.587536
-261.375408,200,130.018574
-130.655679,200,130.490999
-258.07586,200,130.925819
-132.890072,200,131.357906
-127.502664,200,131.758646
-128.311624,200,132.153822
-1.28954,200,132.547665
