#{"t_start": 1665107161.7574983, "env_id": "Pendulum-v1"}
r,l,t
-1178.547224,200,2.694502
-1643.866499,200,3.149742
-1385.038662,200,3.616351
-1154.110182,200,4.090086
-1218.656856,200,4.508083
-1473.353688,200,4.947546
-1023.17546,200,5.386003
-1089.642942,200,5.835037
-1215.456553,200,6.278768
-794.519366,200,6.68066
-905.048203,200,7.075137
-1328.247123,200,7.488078
-1226.614481,200,7.894803
-1213.729448,200,8.2875
-1034.445688,200,8.705396
-1560.919176,200,10.051608
-1060.604402,200,10.500446
-1162.897367,200,11.012756
-1012.495454,200,11.48022
-924.33522,200,11.999426
-1265.231889,200,12.43109
-786.294578,200,12.840935
-1525.016568,200,13.242615
-1270.759288,200,13.660087
-673.598966,200,14.061991
-926.935621,200,14.459587
-557.829234,200,14.84702
-1537.491104,200,15.213124
-822.092989,200,15.591033
-953.38748,200,15.956598
-1179.04805,200,16.34099
-805.626265,200,17.677828
-1553.539974,200,18.117413
-1254.78295,200,18.575295
-834.938423,200,19.026741
-1002.382213,200,19.468285
-1067.49782,200,19.8636
-958.857157,200,20.242175
-960.067867,200,20.62124
-541.813601,200,20.99797
-681.786039,200,21.408939
-671.176951,200,21.817024
-1102.201914,200,22.217387
-801.400031,200,22.632315
-1050.924014,200,23.031284
-1101.783713,200,23.422123
-780.964841,200,24.685429
-1493.945221,200,25.093999
-1182.646458,200,25.489168
-1314.926934,200,25.88408
-547.040422,200,26.320195
-811.839917,200,26.753689
-549.007836,200,27.20782
-682.01508,200,27.643344
-674.042853,200,28.072021
-1462.92424,200,28.518773
-1273.938,200,28.914337
-1391.909889,200,29.345361
-1487.408714,200,29.772019
-2.971439,200,30.162869
-1537.912733,200,30.580958
-4.041311,200,30.970773
-808.838361,200,32.30614
-1499.305878,200,32.718712
-1271.080357,200,33.119492
-1127.061759,200,33.525714
-1392.014858,200,33.945463
-1271.015518,200,34.382154
-835.969879,200,34.820663
-988.429396,200,35.246846
-899.375746,200,35.684266
-1047.30555,200,36.105069
-1266.322098,200,36.52693
-1494.903675,200,36.927096
-5.147475,200,37.340703
-1170.730655,200,37.734335
-274.644487,200,38.169727
-669.960109,200,38.594562
-2.401178,200,39.939899
-1414.70935,200,40.388108
-1273.21892,200,40.851107
-3.392516,200,41.32785
-811.491953,200,41.740296
-1505.421972,200,42.184945
-1525.270097,200,42.627472
-1495.079427,200,43.06186
-1349.663218,200,43.492195
-172.123445,200,43.917998
-1370.396839,200,44.335213
-2.295439,200,44.74667
-801.832748,200,45.153212
-722.293555,200,45.567267
-821.986699,200,45.980814
-1500.072624,200,47.30994
-1477.943404,200,47.726144
-674.3796,200,48.144816
-410.022901,200,48.561708
-985.519437,200,48.990325
-563.127543,200,49.393221
-809.452311,200,49.799263
-1476.709786,200,50.226697
-683.419274,200,50.65347
-697.609597,200,51.067139
-845.623911,200,51.483216
-409.51484,200,51.900737
-8.504578,200,52.319001
-754.225206,200,52.727074
-8.001145,200,53.161916
-420.770634,200,53.557884
-1255.508579,200,54.935747
-1285.712843,200,55.402969
-1356.561129,200,55.932767
-690.041304,200,56.411113
-797.862131,200,56.908626
-917.205096,200,57.331078
-1494.196381,200,57.751234
-814.933935,200,58.160757
