#{"t_start": 1665107161.756838, "env_id": "Pendulum-v1"}
r,l,t
-381.464377,200,108.44904
-242.967934,200,108.896652
-244.111489,200,109.306676
-261.136654,200,109.747645
-129.681168,200,110.121572
-274.256915,200,110.50582
-133.946291,200,110.897915
-256.450621,200,111.28374
-131.962168,200,111.664398
-127.423384,200,112.116779
-2.445986,200,112.537648
-132.689566,200,112.96798
-125.529585,200,113.404339
-129.851424,200,113.789171
-375.305026,200,115.17662
-124.67101,200,115.624522
-388.983222,200,116.052652
-130.925951,200,116.498722
-2.066124,200,116.880361
-128.139038,200,117.274664
-125.286919,200,117.657113
-139.08251,200,118.040051
-265.266918,200,118.434232
-131.281688,200,118.811784
-132.085613,200,119.186066
-409.915356,200,119.563238
-2.061957,200,119.961152
-127.853973,200,120.372276
-131.993273,200,120.768479
-126.318343,200,121.149301
-133.470245,200,122.41055
-395.823645,200,122.788079
-260.705607,200,123.174757
-129.428361,200,123.58343
-130.247355,200,123.988023
-140.740749,200,124.376003
-130.629819,200,124.773687
-0.5973,200,125.161854
-267.396902,200,125.565968
-271.330828,200,125.958677
-250.820997,200,126.353016
-266.69638,200,126.764397
-130.593052,200,127.175573
-250.612538,200,127.556336
-129.868354,200,127.932389
-331.024401,200,129.198845
-255.154346,200,129.588632
-271.115848,200,130.0196
-276.36883,200,130.492074
-267.778039,200,130.926914
-376.964443,200,131.35893
-360.192909,200,131.759747
-269.543772,200,132.154915
-123.740016,200,132.548774
-388.997535,200,132.94058
-254.7919,200,133.333164
-424.692719,200,133.724665
-414.983674,200,134.127725
-1.550654,200,134.51686
-1.653425,200,134.900047
-1.38812,200,135.314084
-125.770143,200,136.595736
-128.760468,200,136.968557
-1.393879,200,137.355638
-133.416016,200,137.743704
-127.623849,200,138.156196
-273.52745,200,138.568774
-131.155305,200,138.945274
-122.48606,200,139.335314
-352.316913,200,139.7147
-269.522559,200,140.102905
-258.218135,200,140.478543
-279.733237,200,140.859004
-127.194699,200,141.242638
-132.690358,200,141.65637
-134.69253,200,142.037573
-320.096185,200,143.370268
-132.963329,200,143.774085
-369.114154,200,144.192035
-123.220133,200,144.593833
-250.693419,200,145.006397
-124.974926,200,145.404804
-131.734707,200,145.804047
-288.858748,200,146.201099
-125.426382,200,146.586584
-133.170773,200,146.962269
-3.83148,200,147.355288
-139.84497,200,147.770965
-412.278312,200,148.151682
-255.485276,200,148.550687
-132.963209,200,148.9462
-1.927065,200,149.324046
-1.639478,200,150.639034
-260.152684,200,151.046139
-130.51358,200,151.42826
-134.663936,200,151.798623
-2.687636,200,152.186617
-128.980261,200,152.572581
-129.384588,200,152.952862
-278.984156,200,153.350082
-245.639821,200,153.760051
-136.351354,200,154.180562
-0.647568,200,154.572563
-364.440343,200,154.947516
-351.84232,200,155.335166
-126.967267,200,155.724106
-129.185215,200,156.126904
-1.46572,200,156.537857
-125.584908,200,157.865781
-130.984158,200,158.265249
-4.258914,200,158.661403
-127.659291,200,159.060556
-131.286389,200,159.440229
-1.072184,200,159.811173
-128.734699,200,160.180969
-128.777841,200,160.551963
-377.421504,200,160.945343
-257.339706,200,161.339283
-125.713959,200,161.728033
-0.34803,200,162.117569
-256.631258,200,162.50323
-127.505232,200,162.87396
-128.790973,200,163.244527
-133.956879,200,164.496749
-133.240869,200,164.876224
-133.03943,200,165.286981
-267.972981,200,165.697539
-1.640058,200,166.079187
-134.27811,200,166.480334
-291.015341,200,166.904418
-389.970579,200,167.323041
-6.465894,200,167.719768
-5.816109,200,168.144025
-128.904232,200,168.544516
-134.138663,200,168.935746
-126.628182,200,169.324636
-359.259185,200,169.705932
-129.700541,200,170.082333
-130.665192,200,170.46417
-134.598141,200,171.793972
-129.608984,200,172.268081
-133.280447,200,172.707795
-131.565783,200,173.104731
-276.169062,200,173.524351
-2.557798,200,173.935997
-141.738932,200,174.321153
-283.773602,200,174.750947
-282.433348,200,175.150726
-6.441212,200,175.545781
-134.324923,200,175.952467
-125.983623,200,176.372922
-138.380619,200,176.773729
-134.097422,200,177.170794
-136.1606,200,177.559568
-6.645967,200,177.950053
-7.14977,200,179.278375
-135.504619,200,179.665246
-328.473319,200,180.044431
-137.966011,200,180.45958
-275.558286,200,180.865917
-139.79069,200,181.274223
-333.261407,200,181.681452
-136.215553,200,182.058496
-128.146225,200,182.430818
-269.619916,200,182.825864
-296.91517,200,183.21051
-265.862174,200,183.585971
-287.160334,200,183.960712
-258.701136,200,184.361356
-141.254797,200,184.73854
-137.628499,200,185.962748
-8.553536,200,186.340865
-136.488376,200,186.744891
-293.22066,200,187.145146
-10.206551,200,187.536267
-11.557867,200,187.908837
-135.49938,200,188.293584
-131.794642,200,188.66235
-8.634926,200,189.035652
-130.93156,200,189.410718
-242.764519,200,189.784806
-129.931934,200,190.158054
-127.74399,200,190.526617
-3.293409,200,190.896016
-134.108775,200,191.273805
-363.02606,200,191.660568
-135.70382,200,192.919946
-373.303137,200,193.294381
-135.20887,200,193.666206
-265.901237,200,194.036844
-8.939556,200,194.41234
-134.636413,200,194.785928
-8.142623,200,195.164292
-139.210659,200,195.539521
-134.727932,200,195.918548
-137.040384,200,196.3169
-137.044378,200,196.703607
-142.653407,200,197.08986
-135.907125,200,197.476636
-133.933176,200,197.877945
-262.571697,200,198.269172
-128.824369,200,199.534892
-258.016616,200,199.916892
-130.796872,200,200.324118
-130.799472,200,200.725578
-321.80623,200,201.109621
-293.181599,200,201.4827
-138.830607,200,201.867465
-138.215236,200,202.290173
-386.461204,200,202.724078
-135.479399,200,203.157862
-144.619558,200,203.542388
-12.507157,200,203.91666
-260.856785,200,204.289482
-131.722564,200,204.662012
-140.864442,200,205.03562
-260.03086,200,205.425722
-136.511222,200,206.780257
-11.229294,200,207.241943
-134.196108,200,207.706804
-139.954428,200,208.131876
-141.484351,200,208.560498
-135.029159,200,208.953136
-18.541121,200,209.349014
-145.535238,200,209.725436
-145.05888,200,210.080781
-277.441995,200,210.48126
-13.906894,200,210.863073
-137.713256,200,211.259569
-12.27212,200,211.655548
-138.571483,200,212.036188
-148.928994,200,212.442339
-259.87634,200,212.822543
-131.128896,200,214.089257
-135.920993,200,214.467922
-299.08887,200,214.842566
-376.658028,200,215.234388
-140.028429,200,215.619856
-133.21227,200,216.006111
-137.550594,200,216.395185
-136.178344,200,216.782804
-140.811995,200,217.166933
-12.980889,200,217.563413
-139.396743,200,217.954426
-570.22685,200,218.346874
-138.536532,200,218.737291
-288.135672,200,219.123535
-141.028913,200,219.509816
-139.902995,200,220.792218
-250.737285,200,221.174373
-256.031259,200,221.569713
-134.520081,200,221.957021
-134.226479,200,222.352678
-137.096193,200,222.731391
-7.839179,200,223.121964
-249.351653,200,223.500021
-134.617515,200,223.891699
-139.521215,200,224.284598
-259.879475,200,224.670908
-140.618194,200,225.052947
-258.51488,200,225.457332
-262.791261,200,225.841398
-141.522846,200,226.220538
-140.005285,200,226.594699
-12.581493,200,227.841938
-285.929888,200,228.217396
-304.384832,200,228.595954
-138.460981,200,228.98126
-257.162458,200,229.36116
-136.582415,200,229.753729
-136.618775,200,230.152637
-270.733725,200,230.538674
-11.362898,200,230.932456
-136.306381,200,231.311685
-140.635234,200,231.681603
-130.626871,200,232.054577
-13.291743,200,232.442509
-268.33847,200,232.825286
-369.688577,200,233.220577
-272.629377,200,233.612526
-19.791133,200,234.870057
-139.048945,200,235.262595
-252.721409,200,235.647669
-258.501326,200,236.032202
-138.551515,200,236.421902
-285.703708,200,236.824635
-139.300456,200,237.214648
-141.019602,200,237.5895
-258.555795,200,237.973883
-354.846858,200,238.370559
-387.879284,200,238.75293
-142.921419,200,239.138073
-135.015907,200,239.523799
-139.813173,200,239.909229
-288.384052,200,240.314365
-265.253376,200,241.578624
-23.007942,200,241.958987
-146.664068,200,242.367175
-278.120902,200,242.778326
-142.306437,200,243.176311
-265.039919,200,243.579336
-407.290153,200,243.968856
-280.466916,200,244.365292
-144.401747,200,244.752449
-142.126731,200,245.160928
-18.30896,200,245.554193
-17.395792,200,245.930633
-395.564874,200,246.314403
-145.974629,200,246.702166
-258.555272,200,247.090876
-361.6944,200,247.48579
-146.410382,200,248.770627
-138.651972,200,249.150934
-388.474564,200,249.524009
-142.87216,200,249.900862
-14.400549,200,250.302862
-135.766011,200,250.733265
-129.584668,200,251.104104
-139.038166,200,251.504906
-145.077057,200,251.928931
-141.752694,200,252.325443
-266.424474,200,252.717256
-327.240037,200,253.105065
-131.964984,200,253.503516
-140.570676,200,253.897971
-138.370111,200,254.273417
-262.712791,200,255.58763
-138.800656,200,255.971694
-146.782245,200,256.350358
-146.292063,200,256.740594
-139.595681,200,257.122369
-144.410006,200,257.513355
-142.82916,200,257.913391
-20.72056,200,258.288368
-144.979289,200,258.669525
-265.288327,200,259.069547
-141.14886,200,259.460644
-18.487015,200,259.871268
-143.705098,200,260.275692
-19.355411,200,260.666828
-17.86976,200,261.062307
-145.357035,200,261.446252
-144.679672,200,262.688482
-135.691605,200,263.077011
-16.46443,200,263.484617
-142.381973,200,263.878271
-135.397127,200,264.278122
-17.320454,200,264.685928
-305.646127,200,265.067778
-250.649453,200,265.438065
-267.657509,200,265.817041
-140.452084,200,266.234969
-138.206437,200,266.632503
-301.802234,200,267.014632
-141.38984,200,267.399518
-134.241703,200,267.81316
-296.048887,200,268.19437
-139.848663,200,268.567899
-412.423845,200,269.787186
-141.647188,200,270.164424
-310.836631,200,270.536845
-142.76281,200,270.912782
-144.817791,200,271.283473
-146.686471,200,271.655229
-252.073179,200,272.028811
-140.377663,200,272.40322
-305.630206,200,272.759089
-267.854302,200,273.100377
-139.690192,200,273.446852
-16.405479,200,273.788571
-142.295369,200,274.134363
-141.789609,200,274.478759
-134.547299,200,274.823198
-142.417484,200,276.01608
-147.176567,200,276.359761
-143.864599,200,276.700397
-308.027111,200,277.044031
-138.600763,200,277.386013
-143.230088,200,277.72971
-139.296367,200,278.070825
-270.627148,200,278.41847
-145.979638,200,278.7601
-16.681671,200,279.122069
-139.445963,200,279.499717
-145.572753,200,279.853816
-14.866244,200,280.235221
-151.14489,200,280.617427
-138.326604,200,280.990178
-139.852427,200,281.393977
-138.649721,200,282.707648
-142.817083,200,283.060838
-16.731848,200,283.406478
-150.420423,200,283.760829
-416.729418,200,284.112118
-144.241551,200,284.497968
-140.64579,200,284.874246
-278.208735,200,285.258745
-146.157637,200,285.637789
-328.489905,200,286.037349
-137.010174,200,286.433227
-15.97653,200,286.856208
-142.107479,200,287.255965
-363.215476,200,287.68307
-137.949162,200,288.150597
-251.687859,200,288.577364
