#{"t_start": 1665107161.755461, "env_id": "Pendulum-v1"}
r,l,t
-801.113162,200,59.850744
-146.14083,200,60.261085
-408.20173,200,60.703732
-984.663024,200,61.107166
-689.713431,200,61.540457
-535.282914,200,62.88662
-139.33553,200,63.375937
-545.971347,200,63.822454
-1088.377973,200,64.272717
-1419.563209,200,64.701883
-1512.874455,200,65.118213
-819.436826,200,65.523116
-922.949124,200,65.925724
-405.890675,200,66.325007
-540.829213,200,66.719573
-952.199761,200,67.124413
-408.808894,200,67.557269
-848.947744,200,67.95897
-719.882782,200,68.372392
-988.234715,200,68.784622
-1247.16394,200,70.137508
-272.845906,200,70.611836
-532.640329,200,71.082119
-857.845293,200,71.575563
-137.68043,200,72.099859
-1047.92931,200,72.540403
-560.05691,200,72.960678
-136.693332,200,73.379812
-6.696408,200,73.78309
-408.242626,200,74.210945
-413.811745,200,74.627582
-404.907293,200,75.045141
-603.015037,200,75.453327
-134.127926,200,75.857433
-135.118122,200,76.260617
-139.582578,200,76.656221
-440.19371,200,77.951399
-558.469705,200,78.401619
-662.962821,200,78.893802
-561.846218,200,79.329654
-1491.946506,200,79.810498
-504.100923,200,80.257998
-136.215194,200,80.673658
-405.034171,200,81.068771
-869.571273,200,81.491742
-135.267357,200,81.928523
-137.397424,200,82.327946
-279.950631,200,82.731215
-279.245284,200,83.149893
-3.578315,200,83.561259
-424.257318,200,83.971246
-134.554666,200,85.293635
-132.077496,200,85.70683
-131.509458,200,86.174282
-137.0601,200,86.676524
-267.145408,200,87.139969
-134.951411,200,87.572012
-264.440269,200,87.987235
-476.41816,200,88.40411
-253.289603,200,88.80565
-451.856111,200,89.239581
-135.448148,200,89.652629
-1.471601,200,90.06139
-263.350959,200,90.467035
-2.893919,200,90.87101
-442.664583,200,91.28926
-390.105267,200,91.688002
-130.67239,200,93.04702
-129.876071,200,93.450634
-131.098491,200,93.911025
-267.475286,200,94.385651
-403.762987,200,94.829932
-269.532584,200,95.273841
-411.686833,200,95.660697
-130.742637,200,96.049749
-264.062877,200,96.437296
-130.481337,200,96.847203
-421.773285,200,97.263323
-135.442373,200,97.660465
-133.060555,200,98.053718
-134.298272,200,98.458233
-434.075437,200,98.865949
-1.563239,200,99.269869
-129.680171,200,100.578383
-1.026629,200,101.005987
-1.841416,200,101.444662
-430.112248,200,101.861594
-132.162574,200,102.305536
-491.804827,200,102.706812
-129.811837,200,103.115567
-134.203571,200,103.521595
-0.743905,200,103.939458
-135.439989,200,104.3439
-142.46558,200,104.766065
-260.632376,200,105.174704
-294.866625,200,105.584729
-131.018003,200,105.976449
-269.413439,200,106.355448
-130.930124,200,107.649386
-130.540952,200,108.027677
-0.606074,200,108.450148
-262.291204,200,108.897813
-129.121636,200,109.307832
-494.317953,200,109.748805
-277.463152,200,110.1227
-130.264065,200,110.506988
-459.799801,200,110.899056
-397.387998,200,111.284915
-271.301285,200,111.665554
-380.744609,200,112.117949
-263.947418,200,112.538816
-128.608897,200,112.969146
-0.3615,200,113.405515
-126.426827,200,113.79034
-130.700999,200,115.177787
-361.518241,200,115.625706
-2.342189,200,116.05383
-126.610383,200,116.49989
-246.070394,200,116.88154
-131.366457,200,117.27583
-298.392482,200,117.658271
-411.623168,200,118.041215
-401.329039,200,118.435407
-130.858131,200,118.812953
-255.832906,200,119.187248
-0.424861,200,119.564409
-388.375695,200,119.96223
-241.493707,200,120.373451
-0.87995,200,120.76967
-129.398954,200,121.150493
-129.780414,200,122.411706
-128.998962,200,122.789263
-3.862337,200,123.175948
-369.496642,200,123.58462
-127.688376,200,123.989204
-130.119506,200,124.377192
-131.690559,200,124.77488
-128.472816,200,125.162961
-131.749541,200,125.567151
-244.090852,200,125.95985
-361.961291,200,126.354201
-273.692647,200,126.765579
-276.213997,200,127.176767
-383.691967,200,127.557519
-132.989868,200,127.933581
-130.833325,200,129.200034
-131.296283,200,129.58981
-129.712829,200,130.020714
-128.027449,200,130.493221
-125.687202,200,130.928081
-132.523201,200,131.36009
-436.46987,200,131.760922
-382.39375,200,132.156084
-130.263776,200,132.549963
-4.139258,200,132.94174
-131.619071,200,133.334354
-262.557426,200,133.725827
-1.396725,200,134.128885
-131.358579,200,134.518037
-129.725156,200,134.901225
-131.906698,200,135.315247
-387.32358,200,136.596906
-248.657841,200,136.969704
-131.219294,200,137.356771
-392.644468,200,137.744871
-129.622971,200,138.157365
-126.94147,200,138.569966
-297.213239,200,138.946325
-126.548238,200,139.336486
-132.768739,200,139.71587
-434.007355,200,140.104076
-130.899183,200,140.479717
-130.673397,200,140.860107
-0.815036,200,141.243782
-260.121797,200,141.657541
-250.243383,200,142.038745
-130.841135,200,143.371458
-3.193732,200,143.775127
-262.791462,200,144.193209
-271.166378,200,144.594962
-131.145206,200,145.007542
-132.123514,200,145.405953
-1.384279,200,145.805201
-125.581718,200,146.202264
-127.247554,200,146.587774
-131.35015,200,146.963451
-135.029392,200,147.35646
-134.287996,200,147.772141
-369.509589,200,148.15285
-286.310084,200,148.55186
-132.646446,200,148.947379
-126.747551,200,149.325214
-134.683114,200,150.640207
-260.207666,200,151.047318
-134.235894,200,151.429434
-4.544115,200,151.799796
-325.112157,200,152.187784
-130.543303,200,152.573752
-1.428697,200,152.954033
-1.717952,200,153.350867
-124.648161,200,153.761233
-128.63026,200,154.181753
-126.421486,200,154.573754
-130.638177,200,154.948679
-123.45876,200,155.336327
-243.379529,200,155.725288
-238.575398,200,156.128074
-132.939889,200,156.539042
-269.060773,200,157.86694
-401.394714,200,158.266307
-245.544349,200,158.66237
-262.535042,200,159.061713
-258.483805,200,159.441387
-259.958497,200,159.812331
-129.560759,200,160.182128
-1.84805,200,160.553133
-133.264033,200,160.946518
-263.629657,200,161.340447
-133.191322,200,161.729198
-128.271667,200,162.118566
-377.6047,200,162.504404
-130.486123,200,162.875144
-357.499988,200,163.245693
-132.119015,200,164.497921
-1.238329,200,164.877397
-132.847383,200,165.28802
-122.194323,200,165.698719
-365.92314,200,166.080362
-133.517975,200,166.481477
-248.541856,200,166.905594
-7.109221,200,167.324207
-135.132343,200,167.72094
-129.885413,200,168.145186
-127.521086,200,168.545693
-275.138802,200,168.936909
-393.003055,200,169.325818
-132.137922,200,169.707108
-269.288336,200,170.083497
-370.59012,200,170.465304
-308.529715,200,171.795037
-274.865553,200,172.269246
-368.186182,200,172.708947
-128.36492,200,173.10589
-132.079589,200,173.52545
-270.62371,200,173.937159
-254.743358,200,174.322331
-257.874223,200,174.752124
-131.135691,200,175.151907
-132.332984,200,175.54697
-138.183803,200,175.953644
-7.076633,200,176.374104
-136.143147,200,176.774905
-133.762081,200,177.171973
-277.654049,200,177.560734
-268.515279,200,177.951206
-276.071894,200,179.279531
-135.544149,200,179.666433
-137.66575,200,180.045621
-138.373841,200,180.460771
-10.071402,200,180.867111
-132.928869,200,181.275405
-283.319195,200,181.682613
-133.25506,200,182.059647
-5.954298,200,182.43201
-136.229078,200,182.82705
-135.748522,200,183.211688
-141.790213,200,183.587166
-140.937068,200,183.961896
-138.854026,200,184.362528
-142.703615,200,184.739719
-141.365916,200,185.963931
-10.794701,200,186.342046
-261.281153,200,186.746043
-7.940317,200,187.146333
-333.918201,200,187.537447
-253.756933,200,187.910017
-138.179849,200,188.294765
-132.258071,200,188.663505
-136.746342,200,189.036848
-292.812184,200,189.411896
-260.684008,200,189.785964
-136.447069,200,190.159234
-131.073714,200,190.527812
-3.601006,200,190.897197
-128.747927,200,191.274988
-134.945017,200,191.661742
-136.109758,200,192.921119
-135.103857,200,193.29553
-132.123745,200,193.66737
-135.636052,200,194.038013
-131.976454,200,194.413514
-136.673181,200,194.787094
-133.725985,200,195.165459
-134.565298,200,195.540672
-324.261201,200,195.919698
-394.734221,200,196.318057
-9.285466,200,196.704784
-144.410015,200,197.091049
-136.394369,200,197.477726
-138.083459,200,197.879127
-7.039313,200,198.270352
-390.708088,200,199.536078
-133.060175,200,199.918066
-135.16821,200,200.325297
-260.815576,200,200.726684
-134.110397,200,201.110811
-9.216726,200,201.483884
-367.70536,200,201.868646
-480.722196,200,202.29136
-292.755653,200,202.72524
-249.588402,200,203.159052
-137.611205,200,203.543535
-135.680475,200,203.917846
-135.531755,200,204.290669
-13.738926,200,204.663206
-140.351849,200,205.036794
-140.336854,200,205.426911
-138.403472,200,206.781432
-137.033995,200,207.243058
-309.114615,200,207.707951
-267.77187,200,208.133038
-141.148045,200,208.561658
-142.873624,200,208.954319
-271.893717,200,209.350197
-252.502658,200,209.726594
-273.789396,200,210.081965
-143.294475,200,210.482402
-276.749676,200,210.864222
-455.515738,200,211.260734
-144.545851,200,211.65672
-138.939183,200,212.037352
-143.344991,200,212.443518
-142.704917,200,212.823698
-351.949666,200,214.090414
-249.08764,200,214.469079
-259.053426,200,214.843729
-138.592217,200,215.235515
-140.79028,200,215.62102
-135.446249,200,216.007277
-10.616889,200,216.396266
-136.80918,200,216.783975
-13.87893,200,217.168114
-139.261022,200,217.564592
-140.338577,200,217.955561
-13.322408,200,218.348027
-140.081294,200,218.738469
-10.976752,200,219.12472
-134.031794,200,219.511007
-142.584298,200,220.793388
-133.507712,200,221.175512
-136.983745,200,221.570898
-253.452846,200,221.958183
-262.806004,200,222.353841
-269.444824,200,222.732563
-299.988621,200,223.123156
-136.326523,200,223.501182
-266.696243,200,223.892858
-135.940996,200,224.285753
-11.670525,200,224.672065
-134.67224,200,225.05411
-263.187352,200,225.458511
-131.53677,200,225.842579
-10.593029,200,226.221709
-136.273613,200,226.595847
-257.119387,200,227.843098
-142.876068,200,228.218567
-134.941415,200,228.597128
-313.265685,200,228.982435
-129.936803,200,229.362337
-141.062049,200,229.75492
-138.709951,200,230.153807
-264.127156,200,230.539852
-139.688957,200,230.933622
-143.073861,200,231.312856
-13.041093,200,231.682773
-283.362647,200,232.055747
-144.729938,200,232.443648
-140.616094,200,232.826448
-19.122508,200,233.221741
-15.313462,200,233.613679
-16.314813,200,234.871161
-360.885012,200,235.263758
-142.117467,200,235.648836
-140.184677,200,236.033371
-142.991478,200,236.423091
-274.144932,200,236.825823
-137.921835,200,237.215822
-136.040873,200,237.590679
-133.142428,200,237.975041
-259.72605,200,238.371731
-137.305981,200,238.754113
-15.057943,200,239.139259
-13.32197,200,239.524976
-264.313212,200,239.910414
-261.271676,200,240.315458
-458.274323,200,241.579805
-148.63831,200,241.960155
-263.593525,200,242.368325
-138.362031,200,242.779484
-147.359925,200,243.177465
-279.706956,200,243.580488
-141.833599,200,243.970042
-141.027751,200,244.366438
-19.087856,200,244.753623
-143.682062,200,245.162107
-147.382775,200,245.55537
-278.848237,200,245.931789
-139.640924,200,246.315546
-390.601072,200,246.703342
-260.63763,200,247.092043
-263.732872,200,247.486977
-145.45633,200,248.77179
-16.937955,200,249.152121
-145.939197,200,249.525184
-139.033345,200,249.902024
-140.885929,200,250.304022
-377.751766,200,250.734419
-137.563002,200,251.105263
-13.765196,200,251.506061
-138.17876,200,251.930102
-137.631299,200,252.326613
-271.795558,200,252.718408
-135.735351,200,253.106217
-145.840332,200,253.504704
-13.348828,200,253.899142
-331.168246,200,254.274585
-271.80441,200,255.588811
-144.387697,200,255.972859
-142.174756,200,256.351513
-17.725597,200,256.741746
-139.158349,200,257.123511
-143.614533,200,257.514491
-144.025157,200,257.914554
-19.656298,200,258.289524
-141.720941,200,258.670696
-19.433644,200,259.070723
-139.170102,200,259.461828
-16.361647,200,259.872437
-139.702939,200,260.276866
-150.064423,200,260.667978
-141.702619,200,261.063434
-141.285026,200,261.447435
-147.910338,200,262.689658
-263.007867,200,263.078185
-20.27757,200,263.485782
-148.755689,200,263.879451
-291.58822,200,264.279284
-269.440168,200,264.687114
-138.750349,200,265.068941
-139.138437,200,265.439237
-144.226178,200,265.818218
-142.387045,200,266.23614
-258.013599,200,266.633672
-266.808924,200,267.015807
-17.225051,200,267.400696
-261.674947,200,267.814333
-17.14462,200,268.195534
-138.358952,200,268.569068
-298.682415,200,269.788356
-141.22823,200,270.165601
-136.279548,200,270.53804
-287.093982,200,270.913956
-261.842399,200,271.284611
-280.149337,200,271.656392
-17.967755,200,272.029973
-255.934987,200,272.404385
-148.988614,200,272.760262
-139.217243,200,273.10157
-136.279425,200,273.448023
-140.277419,200,273.78974
-141.008056,200,274.135504
-401.346199,200,274.47993
-144.170231,200,274.824369
-147.285762,200,276.017254
-273.49642,200,276.360942
-365.470153,200,276.70156
-147.358134,200,277.045202
-141.790053,200,277.387206
-145.893967,200,277.730883
-280.211109,200,278.071999
-138.715289,200,278.419608
-147.496798,200,278.761259
-147.771287,200,279.123248
-274.789638,200,279.500885
-141.845748,200,279.854976
-272.897674,200,280.23639
-143.590799,200,280.618595
-148.614486,200,280.991344
-139.352805,200,281.395088
-265.879276,200,282.708796
-142.51408,200,283.062005
-252.825383,200,283.407622
-142.29178,200,283.762001
-144.05817,200,284.113295
-138.53521,200,284.499157
-145.02077,200,284.875437
-354.706035,200,285.259918
-145.983377,200,285.63896
-140.40742,200,286.038387
-402.00719,200,286.434399
-143.576574,200,286.857382
-247.422079,200,287.257147
-141.788838,200,287.684225
-136.240837,200,288.151629
-374.486728,200,288.578533
