#{"t_start": 1665107161.7547913, "env_id": "Pendulum-v1"}
r,l,t
-1158.338567,200,2.696825
-1822.326415,200,3.15203
-1205.312625,200,3.618671
-1199.710532,200,4.09241
-1190.090638,200,4.510405
-1062.996939,200,4.949865
-1269.871342,200,5.388324
-903.756244,200,5.837354
-868.126828,200,6.281095
-1728.578253,200,6.683006
-1180.531247,200,7.077275
-1167.291147,200,7.490392
-1604.842245,200,7.897128
-1374.696465,200,8.289844
-927.044866,200,8.70765
-990.341723,200,10.053934
-1463.03383,200,10.502729
-1509.974848,200,11.014847
-1160.113505,200,11.482534
-1275.470215,200,12.001699
-1033.811907,200,12.433405
-1266.345023,200,12.843255
-541.814027,200,13.244923
-798.25098,200,13.662391
-540.711207,200,14.064306
-1301.816908,200,14.461925
-1390.142348,200,14.849349
-1371.290907,200,15.215454
-1265.163519,200,15.593353
-1579.843954,200,15.958925
-1008.294828,200,16.343259
-986.057865,200,17.680048
-1495.300469,200,18.119722
-810.187258,200,18.577547
-1146.046183,200,19.028945
-1529.903128,200,19.47061
-694.261907,200,19.865912
-962.88492,200,20.244516
-824.582796,200,20.623545
-958.740354,200,21.000256
-1197.075989,200,21.411242
-978.650159,200,21.81931
-1003.197237,200,22.219697
-1525.602856,200,22.634583
-1009.350591,200,23.033449
-747.543159,200,23.424414
-804.079225,200,24.687748
-843.250061,200,25.096279
-1086.187723,200,25.491437
-1053.975137,200,25.88638
-959.476134,200,26.32237
-1460.870577,200,26.755889
-841.532712,200,27.210084
-6.633048,200,27.645665
-1106.264449,200,28.074327
-4.7427,200,28.521077
-1383.942696,200,28.916667
-546.058391,200,29.347662
-1169.002831,200,29.774299
-410.484911,200,30.165171
-697.701526,200,30.583271
-1400.870425,200,30.973088
-823.10006,200,32.308434
-928.939803,200,32.721011
-7.195015,200,33.1218
-1334.615238,200,33.528013
-1327.501894,200,33.947775
-1496.518217,200,34.384461
-994.430226,200,34.822872
-1409.690039,200,35.24918
-1207.964754,200,35.686545
-1094.118387,200,36.107388
-1492.289852,200,36.520476
-1420.878177,200,36.929407
-1363.578963,200,37.343006
-1499.850716,200,37.736671
-138.629856,200,38.17198
-1160.582316,200,38.596874
-950.752236,200,39.942194
-413.037037,200,40.390421
-1404.335668,200,40.853418
-1371.027972,200,41.330162
-963.162532,200,41.742548
-1495.015841,200,42.187262
-1078.597216,200,42.629788
-1179.703399,200,43.064162
-1179.460041,200,43.494536
-680.274825,200,43.920298
-785.912043,200,44.337528
-994.506678,200,44.749004
-817.211439,200,45.15552
-827.076204,200,45.569441
-895.880155,200,45.983141
-1491.674601,200,47.312238
-679.73289,200,47.72846
-408.922447,200,48.147148
-823.068664,200,48.564016
-1509.631129,200,48.992583
-682.622925,200,49.395519
-1282.484692,200,49.801575
-274.637927,200,50.229012
-938.802789,200,50.655781
-1242.080318,200,51.06945
-659.778439,200,51.485528
-1293.730774,200,51.903047
-1346.963035,200,52.321339
-680.53195,200,52.729401
-680.680115,200,53.164202
-816.948904,200,53.560167
-1495.48811,200,54.938048
-271.429957,200,55.405127
-698.733781,200,55.93502
-286.605596,200,56.413402
-897.054952,200,56.910904
-1363.389454,200,57.333384
-1236.727792,200,57.753541
-916.09348,200,58.16308
-754.820009,200,58.585522
-1490.556977,200,58.987912
-829.473482,200,59.417757
-677.306174,200,59.851287
-276.970681,200,60.261652
-1491.166523,200,60.704271
-550.178499,200,61.10772
-408.241704,200,61.540975
-134.258549,200,62.887144
-540.642748,200,63.376436
-1028.719817,200,63.823014
-714.489109,200,64.273243
-1263.265369,200,64.702443
-900.443041,200,65.118775
-921.01745,200,65.52369
-1037.008446,200,65.926287
-1017.722787,200,66.325571
-1093.986504,200,66.720132
-755.175633,200,67.124977
-536.611141,200,67.557817
-776.415133,200,67.959543
-1266.380263,200,68.372957
-808.128014,200,68.785177
-275.207829,200,70.138067
-753.091457,200,70.612391
-5.501984,200,71.082645
-545.677977,200,71.576097
-736.409382,200,72.10042
-138.592515,200,72.540951
-404.042273,200,72.961213
-274.3636,200,73.380352
-273.536666,200,73.783628
-137.719305,200,74.211495
-268.852351,200,74.628151
-1042.739855,200,75.0457
-137.51689,200,75.453884
-298.597456,200,75.857986
-137.105762,200,76.261167
-134.459246,200,76.656754
-2.563053,200,77.951945
-270.148837,200,78.402179
-423.179591,200,78.894369
-574.418718,200,79.330214
-3.027978,200,79.811061
-134.66621,200,80.258532
-275.723394,200,80.674231
-404.357754,200,81.069332
-458.826575,200,81.492257
-134.401023,200,81.929075
-1456.773127,200,82.328498
-272.531655,200,82.731773
-2.830768,200,83.150453
-535.022169,200,83.561815
-267.575664,200,83.971815
-131.286448,200,85.294187
-133.404515,200,85.707386
-429.456612,200,86.174843
-405.792179,200,86.67708
-133.779736,200,87.140528
-1.623048,200,87.572583
-268.36589,200,87.987801
-125.454199,200,88.404671
-1.521025,200,88.806213
-414.368304,200,89.240137
-134.573347,200,89.653123
-426.250325,200,90.061949
-528.366158,200,90.467605
-133.84652,200,90.871573
-136.481113,200,91.289829
-1.117761,200,91.688556
-268.433665,200,93.047566
-129.396327,200,93.451181
-131.898088,200,93.911504
-134.847411,200,94.386204
-266.300062,200,94.830482
-1.51793,200,95.274404
-439.439371,200,95.661197
-582.584697,200,96.050302
-493.659206,200,96.437853
-144.389266,200,96.847767
-131.75848,200,97.263883
-268.514686,200,97.66102
-426.004495,200,98.054278
-262.921325,200,98.458791
-1.830819,200,98.866512
-404.19266,200,99.270426
-132.442619,200,100.578945
-128.969196,200,101.006547
-132.315061,200,101.445219
-608.549823,200,101.862111
-393.039593,200,102.306103
-131.152697,200,102.707375
-501.485655,200,103.11613
-131.31109,200,103.522156
-129.220647,200,103.94002
-305.713375,200,104.34446
-410.801797,200,104.766631
-1.977923,200,105.175269
-384.414585,200,105.585286
-133.358979,200,105.977011
-2.931218,200,106.356013
-130.864169,200,107.649942
-128.040709,200,108.028227
-272.724842,200,108.450697
-273.710495,200,108.898367
-245.063929,200,109.308371
-138.859754,200,109.74936
-409.471816,200,110.123253
-283.349909,200,110.507539
-272.480802,200,110.899606
-261.58225,200,111.285478
-253.344722,200,111.666095
-131.782998,200,112.118503
-1.381774,200,112.539375
-269.605634,200,112.969708
-128.88426,200,113.406069
-270.96025,200,113.790897
-386.673145,200,115.178349
-129.556231,200,115.62627
-0.826164,200,116.054394
-252.043806,200,116.500448
-250.400113,200,116.882097
-269.315891,200,117.276352
-3.548084,200,117.658821
-248.085792,200,118.041773
-269.119045,200,118.435971
-272.187758,200,118.813513
-278.580072,200,119.187818
-1.351782,200,119.564962
-127.983334,200,119.962733
-132.781788,200,120.374009
-131.772306,200,120.770242
-263.779035,200,121.151066
-260.14615,200,122.412261
-131.754699,200,122.789832
-397.767813,200,123.176519
-131.158909,200,123.585191
-129.564905,200,123.989772
-132.928776,200,124.377764
-434.626337,200,124.775451
-134.18946,200,125.163495
-364.476393,200,125.567719
-242.09399,200,125.960416
-255.117184,200,126.35477
-129.440652,200,126.766146
-130.885562,200,127.177339
-266.744869,200,127.558084
-0.731463,200,127.934153
-133.835313,200,129.200603
-3.45478,200,129.590373
-130.244789,200,130.021233
-306.006175,200,130.493763
-130.710951,200,130.928618
-128.916743,200,131.360646
-132.603948,200,131.761486
-128.651521,200,132.15664
-138.566557,200,132.550532
-130.411089,200,132.942292
-377.666752,200,133.334926
-129.724084,200,133.72638
-1.091853,200,134.129445
-1.157049,200,134.518595
-271.770245,200,134.901787
-257.237761,200,135.315803
-134.39732,200,136.597462
-126.103192,200,136.970247
-4.58379,200,137.35733
-133.082412,200,137.745434
-126.438301,200,138.157923
-122.909876,200,138.570538
-243.765134,200,138.946824
-132.19034,200,139.337047
-117.864892,200,139.716423
-302.180976,200,140.104636
-3.481045,200,140.480264
-0.306133,200,140.860657
-130.710853,200,141.244303
-254.287988,200,141.658098
-134.738083,200,142.039297
-130.880508,200,143.372028
-259.533727,200,143.775619
-134.010287,200,144.193763
-267.37794,200,144.595452
-0.681025,200,145.008106
-134.534161,200,145.406514
-134.173382,200,145.805747
-1.889395,200,146.202816
-256.272723,200,146.588348
-279.108004,200,146.964013
-131.680595,200,147.357027
-133.739763,200,147.772702
-131.807892,200,148.153409
-386.498758,200,148.552419
-128.020565,200,148.947939
-249.518419,200,149.32577
-360.885926,200,150.640773
-255.125725,200,151.04788
-124.645987,200,151.429994
-132.494295,200,151.800342
-131.134348,200,152.18832
-263.377456,200,152.574306
-279.547515,200,152.954594
-130.955221,200,153.342489
-131.214232,200,153.761803
-134.255248,200,154.182324
-256.316755,200,154.574325
-257.715023,200,154.949234
-1.761641,200,155.336876
-128.947831,200,155.725852
-131.098279,200,156.128634
-267.794465,200,156.539606
-126.618721,200,157.867493
-268.494014,200,158.266779
-373.720951,200,158.66293
-259.839737,200,159.062265
-261.069116,200,159.441934
-2.999631,200,159.812885
-133.254636,200,160.182679
-376.575042,200,160.553692
-127.766172,200,160.947081
-263.301532,200,161.341002
-327.233246,200,161.729752
-268.48071,200,162.11912
-0.239199,200,162.504962
-131.903194,200,162.875697
-127.834045,200,163.246258
-132.8024,200,164.498475
-132.080222,200,164.877957
-1.172319,200,165.288496
-123.803336,200,165.699284
-127.345274,200,166.080926
-260.733308,200,166.482023
-252.356597,200,166.906157
-5.947413,200,167.324766
-280.921892,200,167.721502
-261.493426,200,168.145743
-371.542609,200,168.546256
-4.551267,200,168.937463
-4.210474,200,169.32639
-131.7604,200,169.70767
-134.320463,200,170.08406
-134.311176,200,170.465848
-135.087936,200,171.795573
-130.295357,200,172.269791
-133.052108,200,172.709472
-129.640705,200,173.106434
-128.224984,200,173.52597
-136.518201,200,173.937718
-282.679859,200,174.322896
-274.987,200,174.752684
-281.97396,200,175.152473
-133.269913,200,175.547543
-135.488695,200,175.954196
-263.279836,200,176.374671
-256.387275,200,176.775471
-128.148105,200,177.172538
-8.26246,200,177.561294
-250.674747,200,177.951772
-135.13337,200,179.280073
-141.451338,200,179.667005
-8.715289,200,180.046192
-250.512503,200,180.461343
-269.561372,200,180.867685
-130.684855,200,181.275974
-138.942938,200,181.683158
-5.386554,200,182.060219
-135.270427,200,182.432583
-257.225684,200,182.827624
-267.804386,200,183.212238
-318.77743,200,183.587739
-282.573687,200,183.962466
-137.475654,200,184.363083
-139.210268,200,184.740274
-136.752067,200,185.964502
-137.491393,200,186.342615
-135.148831,200,186.746546
-314.891578,200,187.146903
-141.77668,200,187.538012
-401.232891,200,187.91058
-8.22474,200,188.295331
-452.075927,200,188.664069
-137.016451,200,189.037421
-249.080708,200,189.412459
-315.867689,200,189.786531
-137.667465,200,190.159794
-382.96849,200,190.528385
-253.999027,200,190.897765
-132.801362,200,191.275559
-134.89098,200,191.662303
-133.939721,200,192.921681
-245.434256,200,193.296082
-405.609854,200,193.667922
-255.878101,200,194.038587
-264.592027,200,194.414068
-134.887353,200,194.787647
-133.460636,200,195.166014
-135.783801,200,195.541216
-132.69859,200,195.920232
-369.003255,200,196.318611
-382.664655,200,196.705346
-340.382697,200,197.091623
-135.969516,200,197.478206
