#{"t_start": 1665107161.7540839, "env_id": "Pendulum-v1"}
r,l,t
-1332.813448,200,41.743041
-812.116359,200,42.187804
-823.122152,200,42.630329
-1491.25776,200,43.064701
-808.048636,200,43.495082
-671.574391,200,43.920845
-1368.477686,200,44.338072
-685.935039,200,44.749541
-833.792694,200,45.156061
-1246.920858,200,45.569963
-802.653126,200,45.983689
-944.338449,200,47.312781
-1109.856853,200,47.728981
-891.069096,200,48.147693
-1504.278432,200,48.56456
-805.927643,200,48.993074
-981.210872,200,49.396063
-1094.049842,200,49.802107
-573.333553,200,50.229552
-145.4225,200,50.656317
-1495.477461,200,51.069992
-764.788225,200,51.486065
-982.724214,200,51.903589
-1087.866331,200,52.321882
-1549.304003,200,52.729938
-1144.788105,200,53.164741
-1537.161347,200,53.560614
-944.869247,200,54.938583
-686.789173,200,55.405525
-816.935426,200,55.935524
-851.83761,200,56.413925
-673.794236,200,56.911387
-1365.29915,200,57.33392
-1492.982482,200,57.754074
-799.215349,200,58.163616
-935.303411,200,58.586006
-771.692905,200,58.988406
-538.895228,200,59.418282
-381.648567,200,59.851759
-406.132313,200,60.262193
-994.294226,200,60.70481
-140.269502,200,61.108186
-1199.709382,200,61.541454
-671.820013,200,62.887631
-406.929177,200,63.376875
-857.396822,200,63.82351
-137.567784,200,64.27373
-981.459913,200,64.70296
-671.402751,200,65.119309
-1203.895158,200,65.524232
-970.613995,200,65.926827
-506.150671,200,66.326109
-1251.684378,200,66.72066
-1022.19452,200,67.125502
-138.716004,200,67.558343
-140.820829,200,67.960081
-546.787836,200,68.373486
-423.209081,200,68.785696
-407.053624,200,70.138601
-932.958474,200,70.612901
-705.48796,200,71.083081
-271.069192,200,71.576554
-271.008752,200,72.100913
-766.252342,200,72.541458
-271.212215,200,72.961719
-420.207449,200,73.380843
-544.22661,200,73.784138
-704.612624,200,74.211994
-405.397774,200,74.628687
-282.534631,200,75.046236
-134.493906,200,75.454409
-418.692682,200,75.858522
-691.348144,200,76.261707
-141.917047,200,76.657277
-133.761365,200,77.952447
-270.772777,200,78.4027
-610.148986,200,78.894901
-272.349389,200,79.330743
-265.794408,200,79.811582
-417.23317,200,80.258977
-417.739384,200,80.674771
-278.283545,200,81.069866
-419.240367,200,81.492753
-438.913491,200,81.929591
-401.798044,200,82.328998
-131.480436,200,82.732297
-426.50882,200,83.150981
-132.522366,200,83.562353
-266.585302,200,83.972353
-405.469241,200,85.294713
-266.681645,200,85.707917
-440.609671,200,86.175361
-135.456472,200,86.677573
-267.137422,200,87.140996
-133.68061,200,87.573126
-285.391985,200,87.988337
-130.727824,200,88.405195
-397.149705,200,88.806741
-4.528301,200,89.240668
-413.602219,200,89.653489
-135.877838,200,90.062486
-403.915725,200,90.468135
-261.411152,200,90.872118
-272.817144,200,91.29036
-260.863305,200,91.689082
-137.160527,200,93.048064
-406.036313,200,93.451685
-512.283709,200,93.911847
-270.740581,200,94.386729
-132.136397,200,94.830978
-489.683673,200,95.274944
-133.344625,200,95.661651
-1.186529,200,96.050842
-270.64061,200,96.438375
-265.033038,200,96.8483
-420.697787,200,97.264415
-531.061766,200,97.661547
-269.67368,200,98.054812
-264.584379,200,98.459318
-410.20352,200,98.86704
-133.073509,200,99.270957
-265.454343,200,100.579481
-272.742094,200,101.007064
-4.681818,200,101.445756
-130.028231,200,101.862579
-133.027609,200,102.306627
-5.765174,200,102.707911
-410.077466,200,103.116671
-371.229219,200,103.522685
-413.842544,200,103.940551
-134.536555,200,104.34498
-128.860228,200,104.76717
-132.786362,200,105.175814
-385.703753,200,105.585815
-352.164533,200,105.977551
-338.16131,200,106.356542
-129.540077,200,107.650476
-128.783211,200,108.028769
-420.284917,200,108.451194
-398.876362,200,108.898882
-531.563995,200,109.308844
-130.582623,200,109.749883
-0.803593,200,110.123773
-273.6903,200,110.508053
-401.666432,200,110.900117
-1.250846,200,111.286011
-124.156116,200,111.666588
-127.806915,200,112.119028
-126.826982,200,112.539881
-264.296589,200,112.970233
-131.201516,200,113.406581
-358.265126,200,113.791425
-261.940642,200,115.178877
-127.997875,200,115.626804
-132.728848,200,116.054934
-1.209577,200,116.500937
-261.653157,200,116.882591
-242.762719,200,117.276842
-258.1091,200,117.65934
-375.228668,200,118.042303
-126.795062,200,118.436509
-2.148687,200,118.814055
-126.646432,200,119.188354
-254.516424,200,119.565506
-128.268516,200,119.963137
-126.535709,200,120.374534
-1.291748,200,120.770783
-261.117017,200,121.151611
-420.12716,200,122.412795
-131.062991,200,122.790379
-318.439487,200,123.177056
-127.640135,200,123.585734
-139.465379,200,123.990315
-0.550995,200,124.378307
-364.293156,200,124.775994
-125.66621,200,125.163981
-136.156356,200,125.568259
-130.501667,200,125.960888
-2.835775,200,126.355315
-291.746044,200,126.766689
-2.1817,200,127.177882
-2.264454,200,127.558625
-130.66644,200,127.934702
-268.870374,200,129.201147
-129.393833,200,129.590901
-263.132221,200,130.021706
-264.810309,200,130.49426
-131.735602,200,130.929068
-130.507677,200,131.361176
-127.137876,200,131.762014
-130.713457,200,132.157169
-272.143541,200,132.551074
-128.789492,200,132.942803
-2.167681,200,133.335462
-249.167989,200,133.726891
-129.97908,200,134.129965
-1.496175,200,134.519135
-264.402465,200,134.902327
-412.172705,200,135.316329
-125.159704,200,136.597994
-241.899831,200,136.970771
-273.449545,200,137.357853
-124.672285,200,137.745973
-124.425484,200,138.158457
-318.177334,200,138.571075
-134.303921,200,138.947252
-1.329498,200,139.337582
-128.598685,200,139.71696
-134.474998,200,140.105175
-265.17358,200,140.480808
-132.948165,200,140.861178
-128.820789,200,141.244771
-130.326853,200,141.658635
-131.025002,200,142.039841
-128.141473,200,143.372569
-309.513676,200,143.776033
-247.895702,200,144.194302
-320.564576,200,144.595861
-129.96295,200,145.008642
-318.651492,200,145.407042
-397.580956,200,145.80626
-130.630692,200,146.203351
-121.515678,200,146.588871
-125.996867,200,146.964553
-134.597086,200,147.357552
-138.84845,200,147.773243
-124.732033,200,148.153944
-133.932233,200,148.552935
-132.688222,200,148.948479
-130.860099,200,149.326307
-136.586413,200,150.641308
-127.124994,200,151.048421
-418.823862,200,151.430529
-132.001055,200,151.800881
-241.462909,200,152.188844
-133.065379,200,152.57485
-133.613336,200,152.955133
-128.421904,200,153.343021
-138.544081,200,153.76234
-123.063617,200,154.18287
-128.305408,200,154.574865
-130.35654,200,154.949764
-118.476551,200,155.337401
-125.045603,200,155.726302
-128.347586,200,156.129164
-130.139472,200,156.54015
-382.564949,200,157.868012
-0.911725,200,158.267194
-245.201685,200,158.663465
-250.393142,200,159.062779
-135.517223,200,159.442436
-256.021107,200,159.813399
-133.216033,200,160.18319
-338.029685,200,160.554219
-130.915636,200,160.947612
-1.822263,200,161.34153
-0.627214,200,161.730283
-124.646071,200,162.119652
-248.963536,200,162.505499
-273.586136,200,162.876217
-129.244475,200,163.246791
-131.27677,200,164.499015
-128.061603,200,164.87849
-134.03009,200,165.28889
-252.135262,200,165.699813
-277.571202,200,166.081463
-128.19287,200,166.482532
-273.563102,200,166.906686
-6.512583,200,167.325295
-142.124711,200,167.722036
-242.450375,200,168.146271
-137.364539,200,168.546788
-134.955374,200,168.93799
-131.979884,200,169.326929
-129.620345,200,169.7082
-296.329761,200,170.084595
-350.529924,200,170.465836
-288.306368,200,171.796047
-262.370915,200,172.270294
-3.453389,200,172.70994
-271.895629,200,173.106954
-2.007917,200,173.526452
-131.509275,200,173.938246
-250.393779,200,174.323435
-276.809011,200,174.753201
-142.105663,200,175.152994
-258.817722,200,175.548077
-279.942719,200,175.954686
-138.25382,200,176.375209
-131.942166,200,176.776016
-266.591225,200,177.173064
-383.064568,200,177.561826
-139.021221,200,177.952308
-130.926871,200,179.280513
-138.0334,200,179.667554
-10.210043,200,180.04674
-11.218223,200,180.461885
-280.688342,200,180.868232
-137.727088,200,181.276512
-9.488879,200,181.68366
-5.718309,200,182.060772
-259.546552,200,182.433135
-134.216732,200,182.828177
-268.961247,200,183.212773
-140.962629,200,183.588281
-315.281344,200,183.963009
-407.927945,200,184.3636
-132.965836,200,184.740823
-139.124345,200,185.965023
-139.425737,200,186.343157
-9.727129,200,186.746956
-8.528557,200,187.147405
-139.188145,200,187.538548
-138.891738,200,187.911123
-137.97373,200,188.29587
-324.374085,200,188.664606
-378.496266,200,189.037963
-133.374529,200,189.412956
-130.035523,200,189.787053
-396.817632,200,190.16034
-130.725017,200,190.528909
-300.93971,200,190.898306
-398.915523,200,191.276109
-273.241093,200,191.662844
-267.328191,200,192.922221
-8.710447,200,193.296614
-8.169348,200,193.668451
-132.73935,200,194.03913
-132.573589,200,194.414587
-140.37404,200,194.78818
-130.867854,200,195.166547
-134.493316,200,195.541729
-372.157062,200,195.920716
-140.576336,200,196.319132
-137.770104,200,196.705882
-140.807174,200,197.092162
-8.701701,200,197.478647
-139.448874,200,197.880215
-130.267715,200,198.271452
-5.180114,200,199.537189
-267.501425,200,199.919159
-263.0807,200,200.326392
-5.736194,200,200.727662
-4.824136,200,201.111916
-349.164799,200,201.484978
-278.610084,200,201.869748
-138.093165,200,202.292466
-11.647173,200,202.726319
-315.801366,200,203.160164
-139.840127,200,203.544642
-137.755019,200,203.91896
-135.75684,200,204.291782
-275.452399,200,204.664324
-136.133852,200,205.037893
-374.941409,200,205.428026
-136.914753,200,206.782495
-11.207208,200,207.243976
-136.893017,200,207.708928
-270.855793,200,208.133985
-137.611422,200,208.562741
-138.591702,200,208.95543
-145.553864,200,209.351299
-150.623494,200,209.72767
-144.683128,200,210.083061
-141.610303,200,210.483453
-12.91851,200,210.865317
-142.890975,200,211.261804
-383.800173,200,211.657813
-141.048476,200,212.038437
-276.091047,200,212.444625
-143.352541,200,212.824764
-266.251025,200,214.091474
-131.336527,200,214.470141
-127.683683,200,214.844786
-249.592891,200,215.236584
-253.450969,200,215.622086
-537.3286,200,216.008361
-136.529723,200,216.397278
-138.122576,200,216.785065
-141.173052,200,217.169213
-139.729548,200,217.56569
-386.351719,200,217.95666
-284.971917,200,218.349131
-281.235017,200,218.739571
-142.397805,200,219.125813
-144.604591,200,219.512123
-298.165787,200,220.794491
-138.716371,200,221.17661
-264.599138,200,221.572006
-361.62189,200,221.959267
-250.324688,200,222.354905
-134.248571,200,222.733661
-259.384746,200,223.124271
-144.962674,200,223.502264
-11.34329,200,223.893943
-256.539508,200,224.286833
-414.297036,200,224.673145
-269.052369,200,225.055196
-270.136875,200,225.459561
-141.752641,200,225.843676
-135.881256,200,226.222805
-11.314301,200,226.596931
-139.603275,200,227.844185
-144.827161,200,228.219664
-291.223428,200,228.59823
-142.13494,200,228.983532
-138.480017,200,229.363422
-133.585718,200,229.756033
-147.539584,200,230.154897
-11.763211,200,230.540929
-270.104571,200,230.93471
-294.126259,200,231.313931
-141.033913,200,231.683867
-132.220125,200,232.056813
-144.445696,200,232.444729
-387.47476,200,232.827525
-288.534458,200,233.22283
-137.564003,200,233.614765
-138.865421,200,234.872169
-137.939283,200,235.264809
-140.678541,200,235.649921
-398.095027,200,236.034459
-273.085329,200,236.424206
-13.318601,200,236.826918
-277.487414,200,237.216895
-266.579992,200,237.591795
-142.945081,200,237.976136
-142.098192,200,238.372806
-250.421781,200,238.755211
-140.857367,200,239.140366
-142.990198,200,239.526078
-138.156352,200,239.911511
-262.696189,200,240.31654
-138.859385,200,241.58088
-144.850806,200,241.961245
-142.813194,200,242.369366
-402.239949,200,242.78057
-142.059456,200,243.178529
-255.260037,200,243.581538
-144.585795,200,243.971156
-402.707553,200,244.367483
-256.253366,200,244.754716
-144.50544,200,245.16322
-17.561511,200,245.55647
-19.38771,200,245.932854
-314.724907,200,246.316632
-143.711568,200,246.704444
-376.894611,200,247.093139
-138.784996,200,247.488089
-16.446853,200,248.772845
-16.809874,200,249.153235
-18.008185,200,249.526281
-141.004708,200,249.903112
-263.551089,200,250.305101
-354.14808,200,250.735484
-365.617762,200,251.106326
-140.295446,200,251.50712
-133.419149,200,251.93119
-139.487391,200,252.327709
-409.939821,200,252.71949
-144.473371,200,253.107288
-141.851112,200,253.505797
-144.045996,200,253.900231
-400.428221,200,254.275688
-140.901128,200,255.589908
-15.691416,200,255.973958
-294.998732,200,256.352627
-152.010587,200,256.742803
-280.451026,200,257.124562
-389.481585,200,257.515543
-263.788662,200,257.915635
-137.44618,200,258.290602
-267.350138,200,258.671786
-138.599175,200,259.07182
-138.677177,200,259.462927
-141.473242,200,259.87352
-395.752572,200,260.277964
-147.072148,200,260.669002
-371.141924,200,261.064536
-17.252681,200,261.448534
-139.797016,200,262.690726
-272.256025,200,263.079259
-273.651705,200,263.486867
-142.54598,200,263.880555
-17.845966,200,264.280353
-140.647263,200,264.688216
-367.890286,200,265.070013
-142.13925,200,265.440335
-261.238052,200,265.819314
-140.10988,200,266.237233
-16.26273,200,266.634765
-380.363842,200,267.01688
-257.53751,200,267.401793
-144.723422,200,267.81541
-299.484242,200,268.19663
-256.781787,200,268.570162
-140.87113,200,269.78946
-314.779184,200,270.166699
-353.264765,200,270.539154
-15.021993,200,270.915052
-284.090983,200,271.285692
-16.226705,200,271.657479
-390.579963,200,272.031058
-148.002324,200,272.405483
-257.63903,200,272.761361
-142.454796,200,273.102681
-350.727796,200,273.449138
-142.199391,200,273.790838
-145.117682,200,274.136606
-18.690895,200,274.48099
-146.711489,200,274.825468
-138.832761,200,276.018359
-16.294573,200,276.362048
-148.600051,200,276.702668
-374.180807,200,277.046292
-257.856872,200,277.38832
-270.470402,200,277.73199
-147.991541,200,278.073106
-141.952829,200,278.420691
-266.398267,200,278.762347
-252.78825,200,279.124342
-288.91382,200,279.501979
-133.231123,200,279.856051
-145.424147,200,280.23748
-275.796786,200,280.619691
-274.000192,200,280.991672
-267.476585,200,281.396127
-144.069783,200,282.709852
-384.235429,200,283.0631
-144.39096,200,283.408708
-17.245394,200,283.763092
-247.140047,200,284.114369
-151.184659,200,284.500268
-274.335364,200,284.876546
-15.941102,200,285.260967
-144.130309,200,285.640021
-146.807801,200,286.039239
-16.49216,200,286.435494
-136.030766,200,286.858478
-261.269868,200,287.258226
-256.817956,200,287.685177
-15.887341,200,288.15257
-402.510149,200,288.579625
