#{"t_start": 1665136613.9556324, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,50.429833
-89.0,90,50.707637
-159.0,160,51.199108
-78.0,79,51.44424
-117.0,118,51.803945
-70.0,71,52.031835
-75.0,76,52.280844
-80.0,81,52.558957
-80.0,81,52.834486
-80.0,81,53.108432
-62.0,63,53.327242
-88.0,89,53.633422
-70.0,71,53.869287
-105.0,106,54.221482
-170.0,171,54.750715
-76.0,77,56.063883
-72.0,73,56.285432
-70.0,71,56.505306
-122.0,123,56.873447
-110.0,111,57.211419
-98.0,99,57.514203
-90.0,91,57.801053
-74.0,75,58.030154
-99.0,100,58.334268
-70.0,71,58.552071
-90.0,91,58.826366
-88.0,89,59.098224
-70.0,71,59.313883
-104.0,105,59.632815
-106.0,107,59.95359
-124.0,125,60.334345
-72.0,73,60.557685
-87.0,88,62.496373
-87.0,88,62.767548
-89.0,90,63.040683
-103.0,104,63.36099
-93.0,94,63.649356
-68.0,69,63.855939
-124.0,125,64.241006
-78.0,79,64.482118
-97.0,98,64.780777
-68.0,69,64.989645
-96.0,97,65.289735
-90.0,91,65.56807
-71.0,72,65.793426
-93.0,94,66.074836
-70.0,71,66.293831
-74.0,75,66.520905
-78.0,79,66.75791
-89.0,90,67.032752
-69.0,70,68.691602
-69.0,70,68.903236
-75.0,76,69.137222
-77.0,78,69.371959
-137.0,138,69.794217
-70.0,71,70.008813
-131.0,132,70.410248
-76.0,77,70.650975
-75.0,76,70.880461
-92.0,93,71.164686
-77.0,78,71.401203
-75.0,76,71.632674
-77.0,78,71.869865
-72.0,73,72.091319
-70.0,71,72.307039
-80.0,81,72.550708
-76.0,77,72.78478
-78.0,79,73.029953
-61.0,62,73.249928
-90.0,91,75.021529
-72.0,73,75.238955
-72.0,73,75.459255
-83.0,84,75.716392
-71.0,72,75.93486
-77.0,78,76.176061
-78.0,79,76.414927
-78.0,79,76.652035
-83.0,84,76.904861
-77.0,78,77.142239
-70.0,71,77.357093
-62.0,63,77.550641
-77.0,78,77.78528
-70.0,71,77.997848
-69.0,70,78.211594
-81.0,82,78.469244
-100.0,101,78.778201
-79.0,80,79.024656
-91.0,92,79.306166
-84.0,85,79.566824
-84.0,85,81.216065
-78.0,79,81.458026
-86.0,87,81.723234
-81.0,82,81.974327
-89.0,90,82.246763
-83.0,84,82.501406
-76.0,77,82.735316
-79.0,80,82.979068
-80.0,81,83.222068
-85.0,86,83.490943
-93.0,94,83.786819
-75.0,76,84.026924
-79.0,80,84.281657
-62.0,63,84.470544
-69.0,70,84.684029
-96.0,97,84.979824
-69.0,70,85.189719
-79.0,80,85.430858
-85.0,86,85.691987
-70.0,71,89.845189
-72.0,73,90.063201
-75.0,76,90.292572
-76.0,77,90.522716
-84.0,85,90.776368
-88.0,89,91.047307
-77.0,78,91.285546
-76.0,77,91.518444
-76.0,77,91.749125
-77.0,78,91.984944
-76.0,77,92.218472
-84.0,85,92.482357
-86.0,87,92.750205
-75.0,76,92.980266
-188.0,189,93.557658
-99.0,100,93.867149
-71.0,72,94.082877
-78.0,79,94.326663
-68.0,69,95.904852
-76.0,77,96.134776
-90.0,91,96.407332
-89.0,90,96.67677
-68.0,69,96.885087
-76.0,77,97.117499
-61.0,62,97.30548
-90.0,91,97.577433
-69.0,70,97.790325
-66.0,67,97.992465
-75.0,76,98.224366
-75.0,76,98.455928
-112.0,113,98.801532
-74.0,75,99.033913
-70.0,71,99.251335
-110.0,111,99.590901
-81.0,82,99.837745
-109.0,110,100.17186
-75.0,76,100.406152
-69.0,70,101.848314
-95.0,96,102.139208
-68.0,69,102.351162
-167.0,168,102.85802
-97.0,98,103.156981
-72.0,73,103.384864
-95.0,96,103.681976
-75.0,76,103.915032
-79.0,80,104.163517
-72.0,73,104.38755
-88.0,89,104.657365
-94.0,95,104.944619
-73.0,74,105.174351
-70.0,71,105.389212
-96.0,97,105.687424
-76.0,77,105.917124
-77.0,78,106.156061
-84.0,85,106.414758
-125.0,126,109.123385
-72.0,73,109.344489
-84.0,85,109.599663
-88.0,89,109.867245
-101.0,102,110.175347
-69.0,70,110.389283
-118.0,119,110.747363
-236.0,237,111.465918
-107.0,108,111.78636
-78.0,79,112.028099
-71.0,72,112.248214
-70.0,71,112.462225
-85.0,86,112.723125
-75.0,76,112.950875
-86.0,87,113.216245
-68.0,69,113.421676
-78.0,79,115.814875
-88.0,89,116.082954
-76.0,77,116.312856
-70.0,71,116.53144
-68.0,69,116.735629
-83.0,84,116.988518
-85.0,86,117.249919
-73.0,74,117.471193
-69.0,70,117.682916
-87.0,88,117.950838
-77.0,78,118.183336
-101.0,102,118.49566
-76.0,77,118.724632
-97.0,98,119.023895
-75.0,76,119.250193
-105.0,106,119.568661
-70.0,71,119.782368
-71.0,72,120.008322
-88.0,89,120.290935
-91.0,92,123.091942
-87.0,88,123.366256
-84.0,85,123.627104
-84.0,85,123.884228
-85.0,86,124.147691
-92.0,93,124.425417
-78.0,79,124.666762
-68.0,69,124.87554
-68.0,69,125.09513
-81.0,82,125.344726
-76.0,77,125.580486
-87.0,88,125.845838
-94.0,95,126.13769
-85.0,86,126.400414
-90.0,91,126.679546
-69.0,70,126.894046
-78.0,79,127.132021
-76.0,77,127.371037
-79.0,80,127.613595
-69.0,70,127.826907
-111.0,112,129.238037
-75.0,76,129.469458
-71.0,72,129.689128
-85.0,86,129.949265
-79.0,80,130.199369
-76.0,77,130.433126
-92.0,93,130.715135
-75.0,76,130.94321
-85.0,86,131.200687
-92.0,93,131.486622
-74.0,75,131.713413
-113.0,114,132.056754
-77.0,78,132.292385
-75.0,76,132.526
-75.0,76,132.756362
-71.0,72,132.972874
-86.0,87,133.239683
-70.0,71,133.454319
