#{"t_start": 1665136613.9548535, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,82.335163
-77.0,78,82.569197
-76.0,77,82.806796
-85.0,86,83.067988
-77.0,78,83.306691
-76.0,77,83.544053
-69.0,70,83.765456
-86.0,87,84.036652
-76.0,77,84.284678
-77.0,78,84.520916
-81.0,82,84.770814
-80.0,81,85.015415
-70.0,71,85.227099
-71.0,72,85.447032
-70.0,71,85.662647
-90.0,91,89.876219
-67.0,68,90.08029
-85.0,86,90.339693
-71.0,72,90.552896
-80.0,81,90.793949
-72.0,73,91.018218
-87.0,88,91.28617
-138.0,139,91.704728
-69.0,70,91.914744
-77.0,78,92.155134
-132.0,133,92.565955
-68.0,69,92.772194
-71.0,72,92.993873
-96.0,97,93.289108
-70.0,71,93.504379
-86.0,87,93.775601
-89.0,90,94.048084
-74.0,75,94.277825
-74.0,75,95.875957
-75.0,76,96.103642
-83.0,84,96.357498
-76.0,77,96.585455
-70.0,71,96.79838
-70.0,71,97.013269
-68.0,69,97.217333
-77.0,78,97.455736
-90.0,91,97.72915
-74.0,75,97.954818
-99.0,100,98.259911
-78.0,79,98.502388
-182.0,183,99.064492
-93.0,94,99.351757
-70.0,71,99.572486
-68.0,69,99.778412
-74.0,75,100.004675
-71.0,72,100.226761
-106.0,107,100.551175
-94.0,95,102.068846
-68.0,69,102.279225
-79.0,80,102.52129
-71.0,72,102.738151
-86.0,87,103.006404
-69.0,70,103.218141
-77.0,78,103.462502
-62.0,63,103.656438
-70.0,71,103.872447
-83.0,84,104.134068
-86.0,87,104.404134
-69.0,70,104.614657
-78.0,79,104.854471
-93.0,94,105.143926
-72.0,73,105.3679
-77.0,78,105.603577
-62.0,63,105.796634
-79.0,80,106.036037
-106.0,107,106.361418
-82.0,83,108.935648
-85.0,86,109.201458
-131.0,132,109.600281
-88.0,89,109.867875
-60.0,61,110.048105
-86.0,87,110.314019
-70.0,71,110.530653
-69.0,70,110.743466
-79.0,80,110.985702
-72.0,73,111.209949
-76.0,77,111.439305
-61.0,62,111.623363
-69.0,70,111.833349
-69.0,70,112.04629
-80.0,81,112.294167
-117.0,118,112.650543
-86.0,87,112.915216
-70.0,71,113.128529
-77.0,78,113.360862
-77.0,78,113.601713
-168.0,169,116.261544
-84.0,85,116.518333
-61.0,62,116.704279
-98.0,99,117.003234
-69.0,70,117.215848
-80.0,81,117.457211
-80.0,81,117.700777
-78.0,79,117.939799
-71.0,72,118.160356
-91.0,92,118.439253
-75.0,76,118.665531
-82.0,83,118.919323
-69.0,70,119.129787
-75.0,76,119.354604
-77.0,78,119.593164
-87.0,88,119.859726
-69.0,70,120.081339
-110.0,111,120.421342
-77.0,78,123.186443
-102.0,103,123.505673
-69.0,70,123.718505
-85.0,86,123.978812
-74.0,75,124.208066
-69.0,70,124.419519
-71.0,72,124.637354
-69.0,70,124.848281
-76.0,77,125.093483
-71.0,72,125.31172
-198.0,199,125.919639
-85.0,86,126.181233
-69.0,70,126.396688
-76.0,77,126.62736
-76.0,77,126.866618
-85.0,86,127.128293
-85.0,86,127.390786
-79.0,80,127.634092
-86.0,87,128.975388
-86.0,87,129.236366
-82.0,83,129.491287
-67.0,68,129.694283
-88.0,89,129.966931
-69.0,70,130.183079
-68.0,69,130.396943
-88.0,89,130.666411
-75.0,76,130.892541
-76.0,77,131.123959
-265.0,266,131.928433
-94.0,95,132.214823
-94.0,95,132.505738
-84.0,85,132.763661
-63.0,64,132.958881
-76.0,77,133.194728
-80.0,81,133.439985
-77.0,78,134.837593
