#{"t_start": 1665136613.9590256, "env_id": "Acrobot-v1"}
r,l,t
-109.0,110,58.761872
-78.0,79,58.996289
-98.0,99,59.297326
-137.0,138,59.719764
-90.0,91,59.993798
-88.0,89,60.266904
-70.0,71,60.481304
-94.0,95,62.443333
-78.0,79,62.68701
-70.0,71,62.902077
-69.0,70,63.115599
-119.0,120,63.481709
-98.0,99,63.786763
-73.0,74,64.012906
-81.0,82,64.26502
-70.0,71,64.479167
-69.0,70,64.691107
-82.0,83,64.943781
-70.0,71,65.164049
-81.0,82,65.413589
-86.0,87,65.682333
-85.0,86,65.947219
-69.0,70,66.157271
-70.0,71,66.37268
-71.0,72,66.593112
-91.0,92,66.872652
-81.0,82,67.122293
-77.0,78,68.806899
-81.0,82,69.051612
-98.0,99,69.353922
-62.0,63,69.547543
-86.0,87,69.810545
-79.0,80,70.053179
-85.0,86,70.316493
-76.0,77,70.555084
-80.0,81,70.801316
-75.0,76,71.029928
-76.0,77,71.268813
-78.0,79,71.506527
-79.0,80,71.750499
-73.0,74,71.974187
-84.0,85,72.232074
-99.0,100,72.534996
-115.0,116,72.890441
-70.0,71,73.140431
-80.0,81,73.393651
-70.0,71,75.09492
-70.0,71,75.308348
-82.0,83,75.559641
-79.0,80,75.804247
-152.0,153,76.270478
-82.0,83,76.521445
-82.0,83,76.775702
-95.0,96,77.0634
-70.0,71,77.277009
-76.0,77,77.509393
-96.0,97,77.80763
-89.0,90,78.078691
-77.0,78,78.315147
-77.0,78,78.558262
-74.0,75,78.790913
-98.0,99,79.097762
-90.0,91,79.375503
-79.0,80,79.619813
-76.0,77,81.242921
-81.0,82,81.495932
-87.0,88,81.758746
-77.0,78,82.001173
-76.0,77,82.232633
-88.0,89,82.502928
-80.0,81,82.74982
-76.0,77,82.986503
-325.0,326,83.997863
-84.0,85,84.266834
-80.0,81,84.514877
-85.0,86,84.773666
-88.0,89,85.043256
-68.0,69,85.2509
-72.0,73,85.473838
-98.0,99,85.77043
-87.0,88,89.975612
-77.0,78,90.212668
-91.0,92,90.487296
-78.0,79,90.724139
-82.0,83,90.973704
-107.0,108,91.302079
-71.0,72,91.519961
-68.0,69,91.729239
-78.0,79,91.965969
-91.0,92,92.246391
-68.0,69,92.462326
-69.0,70,92.675173
-91.0,92,92.956887
-95.0,96,93.249994
-84.0,85,93.509022
-72.0,73,93.731619
-76.0,77,93.969807
-67.0,68,94.172532
-87.0,88,94.444837
-89.0,90,96.083937
-69.0,70,96.296448
-80.0,81,96.537717
-90.0,91,96.810005
-79.0,80,97.048594
-103.0,104,97.363656
-94.0,95,97.648727
-78.0,79,97.890226
-85.0,86,98.148915
-78.0,79,98.392538
-88.0,89,98.663135
-92.0,93,98.947474
-67.0,68,99.157497
-80.0,81,99.406992
-69.0,70,99.620495
-71.0,72,99.841094
-68.0,69,100.046682
-69.0,70,100.260024
-84.0,85,100.517928
-76.0,77,101.984501
-91.0,92,102.262142
-71.0,72,102.483352
-191.0,192,103.065369
-93.0,94,103.360392
-72.0,73,103.582376
-80.0,81,103.831412
-60.0,61,104.02043
-83.0,84,104.282933
-101.0,102,104.591873
-68.0,69,104.801004
-76.0,77,105.031593
-73.0,74,105.263505
-75.0,76,105.492483
-71.0,72,105.714333
-82.0,83,105.961738
-75.0,76,106.192635
-77.0,78,106.431071
-96.0,97,109.050667
-68.0,69,109.263038
-76.0,77,109.498421
-76.0,77,109.727496
-75.0,76,109.95315
-74.0,75,110.180086
-69.0,70,110.393116
-82.0,83,110.646635
-84.0,85,110.904716
-80.0,81,111.151874
-69.0,70,111.360891
-91.0,92,111.634283
-67.0,68,111.840825
-84.0,85,112.099431
-72.0,73,112.32022
-85.0,86,112.582487
-70.0,71,112.794384
-77.0,78,113.031673
-78.0,79,113.266813
-90.0,91,113.548949
-79.0,80,115.940479
-75.0,76,116.168822
-171.0,172,116.685163
-84.0,85,116.939615
-81.0,82,117.19293
-81.0,82,117.436601
-78.0,79,117.675436
-77.0,78,117.907413
-76.0,77,118.143807
-90.0,91,118.419798
-68.0,69,118.626433
-83.0,84,118.88299
-67.0,68,119.085677
-89.0,90,119.353183
-61.0,62,119.54318
-89.0,90,119.816889
-77.0,78,120.061266
-81.0,82,120.318429
-76.0,77,123.074127
-76.0,77,123.310447
-84.0,85,123.570593
-102.0,103,123.88582
-84.0,85,124.146946
-94.0,95,124.432898
-96.0,97,124.726357
-79.0,80,124.975556
-80.0,81,125.227186
-77.0,78,125.463204
-86.0,87,125.730309
-77.0,78,125.965071
-90.0,91,126.242967
-81.0,82,126.497136
-85.0,86,126.757129
-168.0,169,127.275738
-70.0,71,127.492061
-99.0,100,127.794382
-88.0,89,129.140218
-95.0,96,129.431884
-87.0,88,129.698931
-76.0,77,129.930502
-76.0,77,130.168814
-70.0,71,130.390847
-102.0,103,130.699384
-76.0,77,130.933401
-69.0,70,131.143154
-69.0,70,131.357283
-76.0,77,131.589778
-79.0,80,131.829926
-86.0,87,132.090096
-81.0,82,132.344229
-63.0,64,132.538551
-77.0,78,132.773156
