#{"t_start": 1665136613.957715, "env_id": "Acrobot-v1"}
r,l,t
-393.0,394,3.246277
-197.0,198,3.957323
-193.0,194,4.631816
-105.0,106,4.976691
-141.0,142,5.416106
-146.0,147,5.872485
-109.0,110,6.212513
-115.0,116,6.570857
-133.0,134,6.986955
-101.0,102,11.254126
-92.0,93,11.54448
-133.0,134,11.964113
-97.0,98,12.307595
-89.0,90,12.612971
-132.0,133,13.057985
-90.0,91,13.368664
-104.0,105,13.703583
-96.0,97,14.021944
-100.0,101,14.340231
-92.0,93,14.631164
-70.0,71,14.844735
-106.0,107,15.181253
-110.0,111,15.529276
-95.0,96,15.828288
-166.0,167,18.366883
-81.0,82,18.632248
-79.0,80,18.881997
-73.0,74,19.120264
-82.0,83,19.39953
-74.0,75,19.664763
-71.0,72,19.91919
-158.0,159,20.490396
-75.0,76,20.747004
-97.0,98,21.058873
-85.0,86,21.339945
-91.0,92,21.634045
-60.0,61,21.821552
-107.0,108,22.163052
-76.0,77,22.398218
-90.0,91,22.683771
-99.0,100,23.000267
-77.0,78,24.29906
-96.0,97,24.609135
-83.0,84,24.882054
-101.0,102,25.207319
-63.0,64,25.407921
-77.0,78,25.665335
-82.0,83,25.950554
-77.0,78,26.228279
-83.0,84,26.52231
-93.0,94,26.846795
-71.0,72,27.096814
-72.0,73,27.356181
-87.0,88,27.651455
-106.0,107,27.998615
-79.0,80,28.244151
-94.0,95,28.544084
-78.0,79,28.779311
-91.0,92,29.060753
-93.0,94,31.122828
-104.0,105,31.439271
-90.0,91,31.69758
-78.0,79,31.936143
-85.0,86,32.194178
-90.0,91,32.469845
-100.0,101,32.775054
-72.0,73,32.997445
-85.0,86,33.257736
-65.0,66,33.460746
-87.0,88,33.728688
-78.0,79,33.969815
-111.0,112,34.31049
-87.0,88,34.573919
-77.0,78,34.811184
-88.0,89,35.08462
-88.0,89,35.353872
-78.0,79,35.594787
-79.0,80,37.525198
-93.0,94,37.809293
-89.0,90,38.086069
-75.0,76,38.306426
-79.0,80,38.533027
-83.0,84,38.776966
-75.0,76,39.010626
-88.0,89,39.276685
-91.0,92,39.563971
-82.0,83,39.819452
-115.0,116,40.174667
-97.0,98,40.468827
-71.0,72,40.689916
-81.0,82,40.935903
-62.0,63,41.130856
-81.0,82,41.381687
-69.0,70,41.597356
-85.0,86,41.858907
-86.0,87,42.126653
-88.0,89,44.146449
-140.0,141,44.581607
-72.0,73,44.804201
-78.0,79,45.047632
-73.0,74,45.274873
-81.0,82,45.521577
-70.0,71,45.734473
-87.0,88,46.006274
-154.0,155,46.477316
-77.0,78,46.715608
-75.0,76,46.947158
-70.0,71,47.162413
-121.0,122,47.532562
-83.0,84,47.789191
-69.0,70,48.003458
-78.0,79,48.24597
-78.0,79,48.488247
-72.0,73,48.707823
-78.0,79,50.087001
-76.0,77,50.330654
-68.0,69,50.539638
-103.0,104,50.861015
-94.0,95,51.152617
-73.0,74,51.382525
-62.0,63,51.578008
-80.0,81,51.825712
-96.0,97,52.132851
-90.0,91,52.440962
-86.0,87,52.743054
-128.0,129,53.181351
-136.0,137,53.650873
-169.0,170,54.216862
-75.0,76,54.45311
-70.0,71,54.670595
-69.0,70,55.958415
-122.0,123,56.339327
-82.0,83,56.595063
-80.0,81,56.837251
-62.0,63,57.026161
-80.0,81,57.277674
-93.0,94,57.560567
-92.0,93,57.856349
-121.0,122,58.225335
-113.0,114,58.572047
-70.0,71,58.786578
-73.0,74,59.01058
-63.0,64,59.204663
-83.0,84,59.463531
-119.0,120,59.827001
-72.0,73,60.044964
-78.0,79,60.287232
-170.0,171,62.479057
-77.0,78,62.721197
-70.0,71,62.935805
-100.0,101,63.241574
-73.0,74,63.469321
-63.0,64,63.666784
-75.0,76,63.897233
-61.0,62,64.092364
-103.0,104,64.406633
-70.0,71,64.624685
-127.0,128,65.009939
-101.0,102,65.328277
-72.0,73,65.551374
-71.0,72,65.776531
-74.0,75,66.004202
-77.0,78,66.237071
-82.0,83,66.491019
-62.0,63,66.67882
-121.0,122,67.054641
-98.0,99,68.803346
