#{"t_start": 1665136613.9571116, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,48.60901
-81.0,82,49.978258
-76.0,77,50.239023
-77.0,78,50.476895
-197.0,198,51.086295
-88.0,89,51.362029
-86.0,87,51.632081
-61.0,62,51.817802
-164.0,165,52.354829
-91.0,92,52.67453
-99.0,100,53.014997
-77.0,78,53.278551
-78.0,79,53.550808
-76.0,77,53.814023
-71.0,72,54.048825
-81.0,82,54.320336
-162.0,163,54.820981
-71.0,72,56.115271
-86.0,87,56.385432
-70.0,71,56.600188
-100.0,101,56.903196
-73.0,74,57.130228
-70.0,71,57.345197
-91.0,92,57.628884
-93.0,94,57.921994
-103.0,104,58.239279
-85.0,86,58.499704
-75.0,76,58.733493
-84.0,85,58.989072
-88.0,89,59.255971
-82.0,83,59.511351
-71.0,72,59.728467
-77.0,78,59.96493
-69.0,70,60.179928
-76.0,77,60.41195
-75.0,76,60.645372
-71.0,72,62.53737
-91.0,92,62.817803
-92.0,93,63.101457
-132.0,133,63.510496
-88.0,89,63.779097
-85.0,86,64.046142
-81.0,82,64.298343
-70.0,71,64.511134
-237.0,238,65.240044
-63.0,64,65.43762
-69.0,70,65.651879
-61.0,62,65.842288
-97.0,98,66.139862
-105.0,106,66.46136
-77.0,78,66.695471
-80.0,81,66.947239
-84.0,85,68.651229
-181.0,182,69.200895
-90.0,91,69.478425
-73.0,74,69.702762
-72.0,73,69.928101
-84.0,85,70.186909
-152.0,153,70.654044
-75.0,76,70.883719
-72.0,73,71.106093
-75.0,76,71.338659
-76.0,77,71.576572
-72.0,73,71.795293
-71.0,72,72.014929
-106.0,107,72.338336
-78.0,79,72.577197
-78.0,79,72.822579
-64.0,65,73.022023
-83.0,84,73.307417
-69.0,70,75.011204
-77.0,78,75.248401
-67.0,68,75.453477
-108.0,109,75.781559
-79.0,80,76.026935
-83.0,84,76.284787
-71.0,72,76.503095
-81.0,82,76.750446
-197.0,198,77.35133
-77.0,78,77.586604
-76.0,77,77.822113
-71.0,72,78.03721
-89.0,90,78.3122
-83.0,84,78.572814
-201.0,202,79.195565
-82.0,83,79.450433
-90.0,91,81.116554
-91.0,92,81.397151
-76.0,77,81.632721
-86.0,87,81.89876
-78.0,79,82.138098
-79.0,80,82.380502
-85.0,86,82.641004
-77.0,78,82.879788
-108.0,109,83.212051
-90.0,91,83.492033
-84.0,85,83.760892
-70.0,71,83.984119
-86.0,87,84.257121
-75.0,76,84.494253
-75.0,76,84.72347
-106.0,107,85.044869
-74.0,75,85.270468
-69.0,70,85.482275
-77.0,78,85.720663
-70.0,71,89.874271
-85.0,86,90.130581
-70.0,71,90.344237
-88.0,89,90.611553
-62.0,63,90.801275
-77.0,78,91.035286
-75.0,76,91.269311
-77.0,78,91.503843
-93.0,94,91.787751
-79.0,80,92.030811
-77.0,78,92.273179
-68.0,69,92.481108
-69.0,70,92.694214
-83.0,84,92.948976
-77.0,78,93.190183
-70.0,71,93.40718
-81.0,82,93.654399
-84.0,85,93.918515
-67.0,68,94.125866
-75.0,76,94.358164
-76.0,77,95.961232
-80.0,81,96.204905
-82.0,83,96.450598
-79.0,80,96.690452
-82.0,83,96.941737
-102.0,103,97.253092
-80.0,81,97.496238
-72.0,73,97.713248
-70.0,71,97.931778
-86.0,87,98.194468
-76.0,77,98.428634
-89.0,90,98.70086
-83.0,84,98.962825
-93.0,94,99.252414
-78.0,79,99.496409
-75.0,76,99.726963
-59.0,60,99.907086
-92.0,93,100.192413
-73.0,74,100.413499
-167.0,168,102.154717
-77.0,78,102.394839
-76.0,77,102.625764
-76.0,77,102.858986
-70.0,71,103.078349
-91.0,92,103.3644
-87.0,88,103.635334
-98.0,99,103.936535
-69.0,70,104.152431
-81.0,82,104.411437
-67.0,68,104.6127
-85.0,86,104.875514
-77.0,78,105.112955
-71.0,72,105.336461
-88.0,89,105.604413
-182.0,183,106.159304
-78.0,79,106.400405
-86.0,87,108.986594
-68.0,69,109.199507
-76.0,77,109.433072
-129.0,130,109.822897
-86.0,87,110.085517
-92.0,93,110.366379
-76.0,77,110.603004
-70.0,71,110.817754
-76.0,77,111.05197
-85.0,86,111.313435
-74.0,75,111.537697
-75.0,76,111.763934
-69.0,70,111.977097
-79.0,80,112.219405
-76.0,77,112.448748
-84.0,85,112.708627
-69.0,70,112.919844
-76.0,77,113.154516
-75.0,76,113.382303
-76.0,77,113.616874
-82.0,83,116.019241
-76.0,77,116.248707
-91.0,92,116.530204
-74.0,75,116.755693
-80.0,81,116.998887
-86.0,87,117.261187
-74.0,75,117.48455
-85.0,86,117.74361
-83.0,84,117.998758
-80.0,81,118.242101
-105.0,106,118.566097
-500.0,500,120.088998
-68.0,69,120.298483
-93.0,94,123.108501
-86.0,87,123.380738
-71.0,72,123.599307
-71.0,72,123.815895
-73.0,74,124.041363
-70.0,71,124.258855
-76.0,77,124.4924
-107.0,108,124.817509
-72.0,73,125.048378
-81.0,82,125.299028
-71.0,72,125.520591
-79.0,80,125.764532
-83.0,84,126.020672
-76.0,77,126.255214
-81.0,82,126.50548
-70.0,71,126.723738
-97.0,98,127.021898
-89.0,90,127.297642
-84.0,85,127.556171
-81.0,82,127.807291
-70.0,71,129.096977
-70.0,71,129.312649
-76.0,77,129.543579
-69.0,70,129.754457
-70.0,71,129.975524
-84.0,85,130.24023
-101.0,102,130.547922
-77.0,78,130.784607
-69.0,70,130.99545
-78.0,79,131.228872
-76.0,77,131.46823
-70.0,71,131.681742
-79.0,80,131.921955
-95.0,96,132.210485
-75.0,76,132.443011
-77.0,78,132.680496
-71.0,72,132.897059
-84.0,85,133.156726
-96.0,97,133.453097
