#{"t_start": 1665136613.961663, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.613277
-193.0,194,4.314322
-108.0,109,4.686094
-166.0,167,5.209466
-110.0,111,5.560562
-165.0,166,6.070925
-123.0,124,6.454017
-95.0,96,6.752465
-114.0,115,11.064409
-115.0,116,11.421022
-112.0,113,11.770814
-96.0,97,12.092071
-124.0,125,12.526494
-99.0,100,12.860609
-102.0,103,13.208468
-78.0,79,13.472119
-98.0,99,13.787353
-112.0,113,14.162754
-95.0,96,14.456224
-97.0,98,14.758137
-74.0,75,14.990548
-94.0,95,15.288079
-69.0,70,15.507504
-118.0,119,15.875058
-87.0,88,18.166292
-81.0,82,18.429207
-111.0,112,18.782732
-94.0,95,19.086154
-95.0,96,19.411273
-93.0,94,19.746524
-88.0,89,20.056777
-89.0,90,20.379971
-84.0,85,20.677413
-94.0,95,20.984246
-94.0,95,21.297075
-90.0,91,21.5804
-69.0,70,21.79948
-130.0,131,22.210546
-68.0,69,22.424739
-82.0,83,22.682637
-98.0,99,22.996825
-75.0,76,24.285746
-129.0,130,24.705966
-94.0,95,25.00871
-75.0,76,25.258488
-185.0,186,25.867249
-105.0,106,26.242621
-83.0,84,26.535527
-74.0,75,26.793065
-82.0,83,27.081115
-91.0,92,27.403646
-97.0,98,27.734618
-82.0,83,27.9996
-75.0,76,28.231926
-62.0,63,28.436085
-69.0,70,28.648074
-81.0,82,28.894756
-66.0,67,29.101744
-90.0,91,31.151743
-70.0,71,31.366391
-78.0,79,31.594405
-70.0,71,31.795092
-138.0,139,32.221116
-80.0,81,32.466402
-82.0,83,32.719877
-80.0,81,32.962961
-100.0,101,33.269762
-96.0,97,33.566302
-75.0,76,33.798362
-99.0,100,34.106279
-64.0,65,34.302128
-73.0,74,34.521624
-77.0,78,34.758375
-79.0,80,35.004599
-90.0,91,35.279439
-72.0,73,35.500913
-75.0,76,35.733702
-71.0,72,37.639149
-74.0,75,37.866326
-84.0,85,38.1251
-82.0,83,38.363957
-86.0,87,38.610865
-74.0,75,38.83352
-69.0,70,39.046953
-86.0,87,39.312254
-84.0,85,39.576292
-71.0,72,39.798723
-94.0,95,40.087924
-85.0,86,40.346545
-72.0,73,40.568373
-61.0,62,40.75536
-98.0,99,41.055816
-82.0,83,41.314699
-76.0,77,41.549022
-94.0,95,41.840436
-86.0,87,42.107952
-76.0,77,44.09335
-96.0,97,44.387365
-81.0,82,44.643123
-70.0,71,44.860247
-86.0,87,45.124495
-78.0,79,45.366285
-72.0,73,45.588844
-93.0,94,45.875783
-93.0,94,46.158939
-82.0,83,46.41299
-83.0,84,46.66908
-86.0,87,46.932002
-78.0,79,47.174802
-85.0,86,47.434931
-80.0,81,47.681813
-77.0,78,47.92222
-85.0,86,48.182884
-93.0,94,48.47113
-89.0,90,49.865206
-70.0,71,50.099804
-87.0,88,50.374832
-150.0,151,50.839541
-87.0,88,51.111918
-88.0,89,51.383424
-90.0,91,51.669616
-84.0,85,51.930224
-76.0,77,52.176835
-133.0,134,52.636128
-81.0,82,52.914932
-114.0,115,53.307122
-88.0,89,53.61284
-71.0,72,53.852789
-75.0,76,54.106515
-70.0,71,54.340155
-88.0,89,54.611765
-92.0,93,55.969815
-182.0,183,56.533741
-93.0,94,56.816618
-73.0,74,57.039037
-76.0,77,57.276481
-81.0,82,57.524593
-93.0,94,57.821511
-72.0,73,58.045965
-109.0,110,58.381292
-93.0,94,58.662702
-73.0,74,58.884907
-131.0,132,59.288124
-91.0,92,59.568295
-83.0,84,59.823558
-92.0,93,60.101736
-89.0,90,60.377301
-83.0,84,60.632131
-82.0,83,62.562787
-73.0,74,62.790214
-123.0,124,63.162678
-73.0,74,63.390236
-60.0,61,63.576449
-81.0,82,63.829429
-69.0,70,64.044431
-77.0,78,64.282639
-73.0,74,64.507162
-91.0,92,64.788008
-62.0,63,64.975871
-82.0,83,65.236109
-91.0,92,65.517277
-71.0,72,65.74091
-76.0,77,65.974483
-83.0,84,66.229093
-81.0,82,66.476948
-79.0,80,66.720057
-77.0,78,66.960335
-69.0,70,68.617107
-85.0,86,68.878044
-158.0,159,69.362123
-85.0,86,69.622532
-76.0,77,69.85604
-71.0,72,70.077718
-70.0,71,70.294456
-87.0,88,70.566265
-69.0,70,70.779914
-64.0,65,70.976169
-90.0,91,71.252735
-103.0,104,71.572606
-74.0,75,71.799705
-95.0,96,72.088252
-79.0,80,72.331977
-77.0,78,72.564737
-79.0,80,72.81115
-79.0,80,73.057968
-84.0,85,73.350583
-71.0,72,75.060825
-78.0,79,75.29937
-80.0,81,75.541865
-80.0,81,75.788513
-139.0,140,76.217935
-76.0,77,76.447893
-84.0,85,76.706701
-77.0,78,76.942779
-69.0,70,77.154596
-78.0,79,77.395631
-77.0,78,77.630448
-80.0,81,77.878593
-78.0,79,78.114963
-81.0,82,78.367048
-78.0,79,78.612834
-90.0,91,78.89458
-68.0,69,79.108857
-70.0,71,79.325038
-63.0,64,79.520774
-79.0,80,81.153976
-83.0,84,81.408057
-83.0,84,81.664096
-97.0,98,81.966542
-76.0,77,82.197095
-79.0,80,82.439471
-71.0,72,82.662508
-90.0,91,82.938883
-80.0,81,83.181699
-80.0,81,83.430315
-85.0,86,83.696063
-85.0,86,83.975593
-90.0,91,84.262168
-87.0,88,84.529606
-73.0,74,84.753919
-64.0,65,84.950637
-80.0,81,85.19303
-107.0,108,85.522459
-86.0,87,85.783777
-78.0,79,89.960663
-72.0,73,90.182233
-76.0,77,90.412474
-77.0,78,90.647283
-74.0,75,90.873021
-77.0,78,91.107972
-142.0,143,91.543289
-81.0,82,91.788095
-79.0,80,92.031406
-78.0,79,92.2758
-110.0,111,92.614573
-62.0,63,92.806706
-78.0,79,93.048806
-108.0,109,93.383093
-83.0,84,93.634738
-75.0,76,93.875488
-77.0,78,94.108688
-79.0,80,94.354184
-89.0,90,95.994165
-76.0,77,96.228804
-76.0,77,96.457677
-83.0,84,96.710581
-158.0,159,97.187917
-76.0,77,97.419322
-85.0,86,97.677518
-74.0,75,97.90484
-78.0,79,98.144261
-76.0,77,98.379677
-70.0,71,98.598026
-67.0,68,98.804561
-88.0,89,99.079145
-87.0,88,99.351813
-84.0,85,99.611571
-73.0,74,99.832479
-67.0,68,100.0399
-76.0,77,100.27311
-80.0,81,100.522615
-74.0,75,101.9798
